2015,249.25142,124.5089,82.7049,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7473,32.4719,391.9409,14
7.0,-1.7498,32.4888,392.3790,4
8.1,-1.7509,32.4976,392.3769,3
9.1,-1.7517,32.5100,392.2441,3
10.0,-1.7519,32.5181,392.0520,3
11.1,-1.7518,32.5210,391.7797,3
12.1,-1.7518,32.5239,391.5749,3
13.1,-1.7516,32.5258,391.4232,3
14.1,-1.7513,32.5292,391.5756,3
15.1,-1.7514,32.5335,391.7736,3
16.1,-1.7513,32.5377,391.8172,3
17.1,-1.7511,32.5475,391.3728,3
18.1,-1.7503,32.5618,390.9573,3
19.0,-1.7493,32.5757,390.9565,2
19.8,-1.7482,32.5860,390.7646,3
20.9,-1.7444,32.6277,390.1763,3
21.9,-1.7331,32.7752,388.0502,3
22.9,-1.7238,32.9753,384.2525,3
23.9,-1.7037,33.3885,378.4603,3
24.9,-1.7011,33.6431,372.9016,3
26.0,-1.7067,33.7456,368.7366,3
27.0,-1.7082,33.7830,366.5828,3
28.0,-1.7189,33.8038,365.9779,3
29.0,-1.7332,33.8256,365.0054,3
30.0,-1.7431,33.8408,363.3569,3
31.0,-1.7536,33.8554,362.0118,3
32.1,-1.7614,33.8692,360.7133,3
33.1,-1.7618,33.8811,360.1369,3
34.1,-1.7658,33.8951,360.2704,3
35.1,-1.7725,33.9091,359.7147,3
36.1,-1.7771,33.9217,359.1757,3
37.1,-1.7752,33.9323,359.1324,3
38.2,-1.7725,33.9416,359.3267,3
39.0,-1.7770,33.9500,359.2450,2
39.8,-1.7808,33.9555,358.7568,3
40.9,-1.7856,33.9615,357.4989,3
41.9,-1.7886,33.9694,355.8425,3
42.9,-1.7901,33.9770,354.5247,3
43.9,-1.7926,33.9852,354.7115,3
44.9,-1.7959,33.9938,354.8341,3
45.9,-1.8006,34.0022,354.1486,3
46.9,-1.8065,34.0087,354.8169,3
47.9,-1.8117,34.0157,355.9799,3
48.9,-1.8124,34.0235,356.1457,3
49.9,-1.8105,34.0324,355.5329,3
50.9,-1.8087,34.0413,354.5568,3
51.9,-1.8059,34.0491,353.7839,3
53.0,-1.8012,34.0557,353.3154,3
54.0,-1.8011,34.0617,353.0509,3
55.0,-1.8112,34.0743,354.0444,3
56.0,-1.8123,34.0819,354.7232,3
57.0,-1.8130,34.0908,355.0734,3
58.0,-1.8129,34.0983,355.7674,3
59.0,-1.8095,34.1033,355.6147,3
60.0,-1.7991,34.1116,354.0268,3
61.0,-1.7942,34.1252,352.1676,3
62.0,-1.7850,34.1387,351.1209,3
63.0,-1.7535,34.1487,348.5480,3
64.0,-1.7358,34.1569,344.7368,3
65.0,-1.7157,34.1626,341.8205,3
66.0,-1.6994,34.1676,339.6775,3
67.0,-1.6849,34.1710,337.8400,3
68.0,-1.6716,34.1766,337.1205,3
69.0,-1.6489,34.1856,336.0264,3
70.0,-1.6253,34.1975,334.3648,3
71.0,-1.6110,34.2084,332.8057,3
72.0,-1.6015,34.2162,331.9455,3
73.0,-1.5912,34.2229,331.4828,3
74.0,-1.5775,34.2318,330.8467,3
75.0,-1.5609,34.2429,330.3421,3
76.0,-1.5489,34.2518,329.9991,3
77.0,-1.5378,34.2573,329.4640,3
78.0,-1.5198,34.2647,329.1844,3
79.0,-1.4952,34.2734,329.0646,3
80.0,-1.4753,34.2820,328.6267,3
81.0,-1.4617,34.2867,328.0815,3
82.0,-1.4485,34.2933,327.7465,3
83.0,-1.4349,34.2980,327.1827,3
84.0,-1.4223,34.3014,327.0221,3
85.0,-1.4085,34.3076,326.8775,3
86.0,-1.3707,34.3167,326.6529,3
86.9,-1.3304,34.3281,325.5765,3
87.9,-1.3166,34.3353,324.4575,3
88.9,-1.3091,34.3390,324.0531,3
89.9,-1.2907,34.3429,324.0972,3
90.9,-1.2560,34.3488,323.3677,3
91.9,-1.2122,34.3565,322.6910,3
92.9,-1.1888,34.3655,322.2482,3
93.9,-1.1672,34.3721,321.6105,3
94.9,-1.1500,34.3753,321.4211,3
95.9,-1.1289,34.3801,321.5839,3
96.9,-1.1011,34.3853,321.0574,3
97.9,-1.0788,34.3905,320.6991,3
98.9,-1.0655,34.3953,320.5532,3
99.8,-1.0385,34.4001,320.1198,3
101.0,-1.0030,34.4058,319.7374,4
102.2,-0.9458,34.4114,318.7361,3
103.1,-0.8988,34.4215,317.6026,3
104.1,-0.8726,34.4261,317.0864,3
105.1,-0.8307,34.4319,316.6182,3
106.1,-0.7722,34.4342,315.8066,3
107.1,-0.7332,34.4436,314.9633,3
108.1,-0.6971,34.4472,314.0409,3
109.1,-0.6648,34.4533,313.2315,3
110.0,-0.6484,34.4584,313.0640,3
111.0,-0.6287,34.4626,312.8929,3
112.0,-0.5896,34.4653,312.8123,3
113.0,-0.5554,34.4742,312.3179,3
114.0,-0.5226,34.4795,311.7996,3
115.0,-0.4802,34.4840,311.3709,3
115.9,-0.4441,34.4899,310.9624,3
116.9,-0.4176,34.4969,310.5239,3
117.9,-0.3933,34.5001,310.2984,3
118.9,-0.3741,34.5036,310.1013,3
119.9,-0.3601,34.5076,310.0511,3
120.9,-0.3270,34.5119,309.8424,3
121.9,-0.2680,34.5190,309.3292,3
123.0,-0.2125,34.5291,308.5729,4
124.2,-0.1457,34.5397,307.7093,3
125.1,-0.1108,34.5441,306.9450,3
126.1,-0.0727,34.5493,306.8308,3
127.1,-0.0375,34.5525,306.2448,3
128.1,-0.0147,34.5564,305.3224,3
129.1,-0.0016,34.5610,304.7497,3
130.0,0.0181,34.5665,304.9906,3
131.0,0.0415,34.5710,305.2244,3
132.0,0.0878,34.5793,304.6410,3
133.0,0.1287,34.5867,303.9700,3
134.0,0.1809,34.5941,303.4264,3
134.9,0.2181,34.6041,303.4716,3
135.9,0.2542,34.6080,303.3099,3
136.9,0.3011,34.6166,302.4959,3
137.9,0.3351,34.6249,302.2150,3
139.0,0.3785,34.6333,302.1048,4
140.1,0.4097,34.6396,301.5238,3
141.1,0.4416,34.6451,300.9582,3
142.1,0.4783,34.6533,300.8027,3
143.1,0.5380,34.6627,300.4947,3
144.0,0.5704,34.6717,299.4850,3
145.0,0.5837,34.6774,299.0947,3
146.0,0.6111,34.6852,299.0639,3
