2015,348.00144,138.3064,84.5597,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7386,31.6918,NaN,3
6.0,-1.7386,31.6915,372.4943,5
7.0,-1.7386,31.6915,371.5351,3
8.0,-1.7385,31.6914,370.0569,3
9.0,-1.7384,31.6914,370.9321,3
9.9,-1.7386,31.6917,371.8130,3
10.9,-1.7386,31.6918,372.4467,3
11.9,-1.7386,31.6918,372.0795,3
13.0,-1.7385,31.6917,371.3228,4
14.1,-1.7384,31.6918,371.4592,3
15.1,-1.7383,31.6917,372.2249,3
16.1,-1.7385,31.6920,370.7079,3
17.1,-1.7384,31.6918,369.8508,3
18.0,-1.7384,31.6917,370.3394,3
19.0,-1.7384,31.6917,372.0200,3
20.0,-1.7384,31.6918,372.4082,3
20.9,-1.7385,31.6922,370.8054,3
21.9,-1.7383,31.6926,371.0455,3
22.9,-1.7382,31.6924,371.3731,3
24.0,-1.7384,31.6925,370.4786,4
25.1,-1.7384,31.6926,371.0360,3
26.1,-1.7383,31.6926,371.1128,3
27.1,-1.7382,31.6929,369.8247,3
28.1,-1.7384,31.6932,371.4091,3
29.0,-1.7381,31.6931,371.9309,3
30.0,-1.7383,31.6932,370.3145,3
31.0,-1.7382,31.6934,370.9396,3
32.0,-1.7382,31.6937,372.1437,3
32.9,-1.7382,31.6950,371.4372,3
33.9,-1.7381,31.6974,369.8995,3
34.9,-1.7383,31.7000,370.8668,3
35.9,-1.7383,31.7057,370.6332,3
37.0,-1.7386,31.7474,369.7129,4
38.1,-1.7339,31.8267,367.5228,3
39.1,-1.7248,31.9561,361.8568,3
40.1,-1.7100,32.2430,354.7059,3
41.0,-1.6919,32.5929,349.6498,3
42.0,-1.6790,32.7362,347.2907,3
43.0,-1.6770,32.8006,347.7114,3
44.0,-1.6813,32.8357,347.8819,3
44.9,-1.6853,32.8647,349.8924,3
45.9,-1.6937,32.9061,352.8728,3
46.9,-1.6976,32.9320,353.5143,3
47.9,-1.6964,32.9515,353.4653,3
48.9,-1.6944,32.9777,352.8119,3
50.0,-1.6922,33.0119,351.8189,4
51.1,-1.6934,33.0512,351.5386,3
52.1,-1.6935,33.0755,350.7377,3
53.1,-1.6963,33.1346,349.2892,3
54.1,-1.7077,33.1998,347.9818,3
55.1,-1.7093,33.2437,347.3899,3
56.0,-1.7070,33.2863,346.9494,3
57.0,-1.7070,33.3381,347.8156,3
58.0,-1.7087,33.3737,347.3995,3
59.0,-1.7099,33.3982,345.9466,3
60.0,-1.7031,33.4240,345.1545,3
61.0,-1.7036,33.4490,345.3660,3
61.9,-1.7179,33.4743,345.1811,3
62.9,-1.7204,33.4970,344.4294,3
63.9,-1.7167,33.5184,343.6744,3
64.9,-1.7115,33.5494,344.0001,3
65.9,-1.7023,33.5825,343.2329,3
67.0,-1.7125,33.6276,340.4868,4
68.1,-1.7166,33.6793,338.6088,3
69.1,-1.7098,33.7067,337.0090,3
70.1,-1.7211,33.7374,336.1175,3
71.1,-1.7421,33.7612,336.3829,3
72.1,-1.7224,33.7785,336.7828,3
73.1,-1.7320,33.7960,336.1602,3
74.1,-1.7717,33.8144,335.6319,3
75.1,-1.7767,33.8311,334.6062,3
76.0,-1.7758,33.8411,333.3935,3
77.0,-1.7461,33.8596,333.7687,3
78.0,-1.7323,33.8739,333.4184,3
79.0,-1.7399,33.8860,332.6120,3
80.0,-1.7308,33.9015,334.0632,3
81.0,-1.7089,33.9157,337.5227,3
82.0,-1.7048,33.9334,339.4066,3
82.9,-1.7051,33.9619,339.0079,3
83.9,-1.7010,33.9841,337.7491,3
84.9,-1.6972,33.9920,338.1128,3
85.9,-1.6918,34.0009,338.6591,3
86.9,-1.6894,34.0149,337.7276,3
87.9,-1.6869,34.0289,336.9411,3
88.9,-1.6839,34.0481,337.1884,3
90.0,-1.6801,34.0686,338.0528,4
91.1,-1.6851,34.0796,338.6231,3
92.1,-1.6853,34.0888,338.5246,3
93.1,-1.6821,34.0988,338.5351,3
94.1,-1.6857,34.1080,338.5428,3
95.1,-1.6886,34.1199,337.4777,3
96.1,-1.6666,34.1328,335.6651,3
97.1,-1.6497,34.1407,335.1518,3
98.1,-1.6520,34.1490,335.6970,3
99.0,-1.6614,34.1598,336.6368,3
100.0,-1.6677,34.1687,337.1857,3
101.0,-1.6794,34.1762,336.6980,3
102.0,-1.6841,34.1847,336.7992,3
103.0,-1.6848,34.1917,338.0683,3
104.0,-1.6851,34.1983,338.3067,3
105.0,-1.6816,34.2052,338.4737,3
