2015,279.25141,130.4793,82.7090,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7486,31.9300,NaN,2
5.5,-1.7487,31.9300,NaN,1
7.0,-1.7486,31.9304,378.8986,3
7.9,-1.7486,31.9303,379.0890,3
9.0,-1.7486,31.9305,378.8798,4
10.1,-1.7485,31.9306,378.8177,3
11.2,-1.7486,31.9308,378.6587,3
12.0,-1.7485,31.9308,378.6484,2
12.9,-1.7485,31.9307,378.9645,3
13.9,-1.7484,31.9306,379.0821,3
14.9,-1.7485,31.9306,378.9631,3
15.9,-1.7485,31.9306,378.9337,3
17.0,-1.7485,31.9307,378.8416,3
18.0,-1.7485,31.9308,378.8502,3
19.0,-1.7486,31.9309,379.1290,3
20.0,-1.7487,31.9309,379.0178,3
21.1,-1.7484,31.9307,378.6544,3
22.1,-1.7484,31.9307,378.5714,3
23.1,-1.7485,31.9309,378.6158,3
24.1,-1.7484,31.9310,378.6202,3
25.0,-1.7485,31.9316,378.6425,2
25.8,-1.7484,31.9320,378.8150,3
26.9,-1.7485,31.9328,378.8441,3
27.9,-1.7489,31.9353,378.8545,3
28.9,-1.7490,31.9379,378.8275,3
29.9,-1.7492,31.9394,379.1115,3
31.0,-1.7491,31.9401,379.4130,3
32.0,-1.7488,31.9534,379.0873,3
33.0,-1.7415,32.2004,376.5868,3
34.0,-1.7307,32.7129,370.8021,3
35.0,-1.7238,33.0624,364.8721,3
36.1,-1.7279,33.2209,361.3204,3
37.1,-1.7443,33.3383,358.8191,3
38.1,-1.7551,33.4211,356.1232,3
39.1,-1.7573,33.4874,355.0157,3
40.1,-1.7594,33.5517,354.6080,3
41.1,-1.7663,33.6162,350.7275,3
42.1,-1.7678,33.6542,346.7087,3
43.1,-1.7663,33.6929,345.6062,3
44.1,-1.7602,33.7372,347.7534,3
45.2,-1.7518,33.7691,350.2269,3
46.2,-1.7170,33.7970,347.9038,3
47.0,-1.6900,33.8287,344.4007,2
47.8,-1.6942,33.8504,342.7891,3
48.8,-1.7198,33.8773,343.6310,3
49.9,-1.7439,33.9118,346.1054,3
50.9,-1.7466,33.9473,348.0419,3
51.9,-1.7514,33.9772,347.8351,3
52.9,-1.7508,34.0004,347.3471,3
53.9,-1.7474,34.0157,346.9502,3
54.9,-1.7502,34.0327,346.8978,3
55.9,-1.7487,34.0519,346.8194,3
56.9,-1.7453,34.0685,345.4134,3
57.9,-1.7476,34.0803,344.4433,3
58.9,-1.7567,34.0935,344.4697,3
59.9,-1.7642,34.1026,344.9041,3
60.9,-1.7653,34.1107,345.1882,3
61.9,-1.7697,34.1203,345.1702,3
62.9,-1.7838,34.1287,346.0126,3
63.9,-1.7816,34.1328,346.5775,3
64.9,-1.7759,34.1365,346.0982,3
65.9,-1.7850,34.1426,346.2700,3
66.9,-1.7783,34.1485,346.0766,3
67.9,-1.7766,34.1538,345.2798,3
68.9,-1.7956,34.1610,346.0332,3
69.9,-1.8028,34.1652,347.4218,3
70.9,-1.8035,34.1681,347.8121,3
71.9,-1.8114,34.1735,348.1210,3
72.9,-1.8108,34.1774,348.2536,3
73.9,-1.7825,34.1803,346.6229,3
74.9,-1.7648,34.1869,344.0144,3
75.9,-1.7618,34.1908,342.8004,3
76.9,-1.7665,34.1930,342.8980,3
77.9,-1.7717,34.1946,343.3309,3
78.9,-1.7818,34.1990,344.2772,3
79.9,-1.7993,34.2038,345.5216,3
80.9,-1.8102,34.2066,346.6155,3
81.9,-1.8260,34.2103,348.0127,3
82.9,-1.8284,34.2126,349.4592,3
83.9,-1.8066,34.2150,348.9688,3
84.9,-1.7791,34.2194,346.5232,3
85.9,-1.7318,34.2236,343.2008,3
86.9,-1.7054,34.2278,339.7969,3
87.9,-1.6858,34.2320,337.5114,3
88.9,-1.6665,34.2382,335.5497,3
89.9,-1.6524,34.2437,334.4165,3
90.8,-1.6426,34.2469,333.0522,3
92.0,-1.6224,34.2555,331.9206,4
93.1,-1.6030,34.2662,330.3563,3
94.1,-1.5817,34.2739,328.8014,3
95.1,-1.5700,34.2819,327.9937,3
96.1,-1.5593,34.2873,326.9787,3
97.1,-1.5547,34.2919,326.2430,3
98.1,-1.5479,34.2952,326.0580,3
99.1,-1.5416,34.2991,325.5534,3
