2015,276.25141,130.1692,82.5823,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7496,31.9395,NaN,2
5.9,-1.7499,31.9399,379.1562,7
7.0,-1.7497,31.9399,379.4324,3
8.0,-1.7496,31.9400,379.6790,4
9.0,-1.7497,31.9401,379.7068,3
10.0,-1.7498,31.9401,379.5118,3
11.0,-1.7498,31.9404,379.5738,3
11.9,-1.7496,31.9406,379.5221,3
12.9,-1.7496,31.9409,379.5586,3
13.9,-1.7496,31.9410,379.6475,3
14.9,-1.7496,31.9411,379.5750,3
15.9,-1.7496,31.9412,379.6058,3
16.9,-1.7496,31.9413,379.7475,3
17.9,-1.7496,31.9413,379.7723,3
18.9,-1.7496,31.9413,379.7137,3
19.9,-1.7495,31.9411,379.6977,3
20.9,-1.7496,31.9411,379.4297,3
21.9,-1.7496,31.9410,379.7044,3
22.9,-1.7494,31.9411,379.8111,3
23.9,-1.7496,31.9415,379.7030,3
24.9,-1.7496,31.9414,379.4960,3
25.9,-1.7495,31.9411,379.3729,3
26.8,-1.7493,31.9409,379.5985,3
27.8,-1.7494,31.9418,379.8039,3
28.8,-1.7493,31.9436,379.7616,3
29.8,-1.7491,31.9466,379.4406,3
31.0,-1.7488,31.9480,379.1188,4
32.2,-1.7470,31.9868,379.2459,3
33.2,-1.7400,32.1813,377.8663,3
34.1,-1.7249,32.6406,373.4367,3
35.1,-1.7226,33.1322,368.1521,3
36.1,-1.7276,33.2469,365.3670,3
37.1,-1.7326,33.3238,364.2882,3
38.0,-1.7462,33.4868,361.9833,3
39.0,-1.7552,33.5742,357.6890,3
40.0,-1.7624,33.6233,354.1656,3
41.0,-1.7688,33.6693,348.5066,3
42.0,-1.7630,33.6987,346.4074,3
43.0,-1.7520,33.7346,353.0862,3
44.0,-1.7526,33.7810,356.6433,3
44.9,-1.7530,33.8355,354.2248,3
45.9,-1.7523,33.8863,352.4023,3
46.9,-1.7531,33.9120,350.3626,3
47.9,-1.7602,33.9359,349.3177,3
