2015,270.00142,127.4335,82.7819,698
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.5,-1.7575,32.0175,NaN,1
7.0,-1.7578,32.0193,386.7392,6
8.0,-1.7579,32.0237,387.2193,3
9.0,-1.7582,32.0300,386.9091,4
10.0,-1.7584,32.0359,387.0078,3
10.9,-1.7587,32.0424,386.9627,4
12.0,-1.7590,32.0492,386.7506,4
13.1,-1.7602,32.0786,386.6190,4
14.0,-1.7615,32.1110,386.3740,3
14.9,-1.7621,32.1313,386.3680,4
16.0,-1.7623,32.1422,387.0781,4
17.0,-1.7631,32.1787,386.1517,4
18.0,-1.7640,32.2171,385.4851,4
19.0,-1.7638,32.2374,385.3099,4
20.0,-1.7634,32.2530,385.0459,4
21.0,-1.7611,32.3589,381.5254,4
22.1,-1.7544,32.8233,371.3210,4
23.0,-1.7442,33.3643,363.1585,3
24.0,-1.7465,33.4790,360.0533,4
25.0,-1.7514,33.5588,359.2683,4
26.0,-1.7489,33.6040,357.6900,3
26.9,-1.7420,33.6529,359.8584,4
28.0,-1.7448,33.7079,359.9334,4
29.0,-1.7507,33.7429,356.2995,4
30.1,-1.7512,33.7636,355.4712,4
31.0,-1.7493,33.7897,358.0144,3
31.9,-1.7568,33.8040,359.2982,4
33.0,-1.7647,33.8283,358.8122,4
34.1,-1.7646,33.8430,357.9406,4
35.0,-1.7659,33.8585,355.9551,3
35.9,-1.7662,33.8731,354.8978,4
37.0,-1.7698,33.8886,354.7601,4
38.0,-1.7741,33.9107,353.9837,4
39.0,-1.7766,33.9270,353.1337,4
40.1,-1.7793,33.9499,352.5279,4
41.1,-1.7826,33.9774,351.5203,4
42.0,-1.7824,33.9948,351.7601,3
42.9,-1.7905,34.0074,351.6446,4
43.9,-1.7888,34.0189,351.1458,4
45.0,-1.7908,34.0252,350.7215,4
46.0,-1.7891,34.0334,350.5687,4
47.0,-1.7927,34.0437,351.0921,4
48.1,-1.7954,34.0483,351.9915,4
49.1,-1.7968,34.0569,352.1630,4
50.0,-1.7972,34.0643,352.0546,3
50.9,-1.7973,34.0689,351.4605,4
52.0,-1.7974,34.0758,350.9876,4
53.0,-1.7964,34.0830,351.1259,4
54.1,-1.7957,34.0884,350.8685,4
55.1,-1.7950,34.0958,350.6768,4
56.1,-1.7888,34.1014,348.9839,4
57.1,-1.7820,34.1064,347.8032,4
58.1,-1.7788,34.1124,348.3404,4
59.0,-1.7817,34.1173,347.8909,3
59.9,-1.7776,34.1236,347.9583,4
60.9,-1.7792,34.1330,347.7365,4
62.0,-1.7808,34.1411,347.8559,4
63.0,-1.7745,34.1474,347.4260,4
64.0,-1.7722,34.1522,346.6712,4
65.1,-1.7671,34.1573,345.9011,4
66.1,-1.7711,34.1609,346.2915,4
67.1,-1.7732,34.1626,345.8892,4
68.0,-1.7631,34.1639,344.8372,3
68.9,-1.7645,34.1695,344.9731,4
69.9,-1.7678,34.1771,344.8301,4
70.9,-1.7567,34.1863,345.0093,4
72.0,-1.7605,34.1926,344.9773,4
73.0,-1.7430,34.1985,343.4797,4
74.0,-1.7394,34.2040,342.5562,4
75.0,-1.7311,34.2092,343.5928,4
76.1,-1.7754,34.2144,347.3526,4
77.1,-1.7991,34.2151,349.3526,4
78.1,-1.8127,34.2203,350.7469,4
79.1,-1.8150,34.2226,350.9109,4
80.1,-1.8082,34.2256,349.3919,4
81.1,-1.7823,34.2298,345.1489,4
82.1,-1.7310,34.2348,342.0746,4
83.1,-1.7171,34.2410,340.9621,4
84.1,-1.6834,34.2452,337.0006,4
85.1,-1.6483,34.2494,336.3844,4
86.1,-1.6414,34.2556,334.2967,4
87.1,-1.5944,34.2633,331.6394,4
88.0,-1.5789,34.2693,330.8331,4
89.0,-1.5654,34.2797,330.3487,4
90.1,-1.5456,34.2897,329.7782,4
91.1,-1.5405,34.2966,329.2720,4
92.1,-1.5305,34.3000,329.1458,4
93.1,-1.5451,34.3058,328.9163,4
94.1,-1.5274,34.3093,327.7895,4
95.1,-1.5041,34.3184,327.3341,4
96.1,-1.5072,34.3231,327.5433,4
97.0,-1.5009,34.3268,327.1193,3
97.9,-1.4865,34.3305,327.0589,4
99.0,-1.4803,34.3338,327.5070,5
100.1,-1.4684,34.3383,326.8105,4
101.1,-1.4593,34.3413,326.3010,4
102.1,-1.4546,34.3442,326.4332,4
103.1,-1.4498,34.3459,326.3335,4
104.0,-1.4397,34.3487,325.6284,4
105.0,-1.4198,34.3526,324.8962,5
106.1,-1.3901,34.3570,324.8748,4
107.0,-1.3893,34.3605,325.2371,4
108.0,-1.3718,34.3648,324.8882,4
108.9,-1.3560,34.3674,324.5746,4
110.0,-1.3530,34.3710,324.1857,5
111.1,-1.3434,34.3754,323.8701,4
112.0,-1.3386,34.3784,324.1596,4
113.0,-1.3335,34.3816,324.0909,4
114.0,-1.3408,34.3833,323.8747,4
114.9,-1.3447,34.3856,323.6039,4
116.0,-1.3108,34.3907,323.1275,5
117.0,-1.2635,34.3970,322.5715,4
118.0,-1.2171,34.4016,321.6272,5
119.0,-1.1698,34.4083,320.5050,4
119.9,-1.1242,34.4142,320.0270,4
121.0,-1.1169,34.4169,320.1068,5
122.1,-1.0928,34.4221,319.6860,4
123.1,-1.0853,34.4273,319.2849,4
124.0,-1.1024,34.4290,319.3516,4
125.0,-1.1121,34.4319,319.5905,4
126.0,-1.0963,34.4359,318.8967,5
127.0,-1.0539,34.4426,318.3645,4
128.0,-1.0280,34.4474,317.4031,4
129.0,-0.9944,34.4543,317.1794,5
130.1,-0.9751,34.4599,317.1092,4
131.0,-0.9617,34.4645,316.4805,4
132.0,-0.9342,34.4703,316.4348,4
133.0,-0.9065,34.4754,315.9618,4
134.0,-0.8762,34.4803,316.2460,4
134.9,-0.8621,34.4819,315.9063,4
136.0,-0.8244,34.4871,315.2645,5
137.1,-0.7766,34.4899,314.0375,4
138.0,-0.7505,34.4940,313.6321,4
139.0,-0.6355,34.5036,312.7626,5
140.0,-0.5790,34.5108,312.5340,4
141.0,-0.5411,34.5155,311.8384,5
142.0,-0.4911,34.5210,311.1633,4
142.9,-0.4710,34.5242,311.3778,5
144.0,-0.4347,34.5306,310.8107,5
145.0,-0.3988,34.5365,310.5899,4
146.0,-0.4089,34.5390,310.9444,5
147.0,-0.4010,34.5414,310.9453,4
147.9,-0.3973,34.5432,311.0353,4
149.0,-0.4134,34.5446,310.9462,5
150.0,-0.3534,34.5522,310.5402,4
150.9,-0.3524,34.5560,310.1200,4
152.0,-0.2995,34.5620,309.5971,5
153.0,-0.2828,34.5654,309.3718,4
154.0,-0.2429,34.5727,308.5141,4
155.0,-0.2026,34.5786,308.5001,5
156.0,-0.1625,34.5838,308.6967,4
157.0,-0.1568,34.5838,308.6678,5
158.0,-0.1508,34.5842,308.0738,4
159.0,-0.0700,34.5948,307.4255,5
160.0,-0.0017,34.6010,306.7280,4
161.0,0.0448,34.6068,305.1289,5
162.0,0.1423,34.6176,304.4712,4
163.0,0.2023,34.6313,303.6609,5
164.0,0.2593,34.6371,303.3118,4
165.0,0.2875,34.6440,303.7055,5
166.0,0.3310,34.6514,302.7111,4
166.9,0.3441,34.6544,302.6928,4
168.0,0.3939,34.6624,302.3741,5
169.1,0.4383,34.6706,302.0295,4
170.0,0.4838,34.6804,301.4171,4
171.0,0.5347,34.6898,300.8514,5
172.0,0.5808,34.6959,300.3486,5
173.0,0.6336,34.7037,299.9043,5
174.0,0.6810,34.7115,299.0929,4
175.0,0.7189,34.7194,298.6711,5
176.0,0.7524,34.7269,298.8995,5
177.0,0.7810,34.7314,298.3663,5
178.0,0.8030,34.7357,297.9282,5
178.9,0.8138,34.7387,297.8964,5
180.0,0.8555,34.7449,297.4567,5
181.0,0.8951,34.7539,297.1480,5
182.0,0.9210,34.7583,296.3389,5
183.0,0.9676,34.7668,295.7396,5
184.0,1.0084,34.7729,295.7063,5
185.0,1.0261,34.7771,295.7336,6
186.0,1.0435,34.7811,295.7062,5
186.9,1.0760,34.7874,295.1751,5
187.9,1.1004,34.7917,294.8748,5
189.0,1.1372,34.7976,294.4621,6
190.0,1.1639,34.8025,294.2538,5
191.0,1.2063,34.8097,293.8867,6
192.0,1.2370,34.8166,293.2424,5
193.0,1.2563,34.8204,293.7807,5
194.0,1.2605,34.8205,293.9828,5
195.0,1.2661,34.8217,293.8853,5
196.0,1.2667,34.8218,293.7288,5
197.0,1.2668,34.8219,293.8725,5
198.0,1.2668,34.8219,293.7354,5
199.0,1.2669,34.8218,293.7423,5
200.0,1.2668,34.8218,293.5436,5
201.0,1.2669,34.8219,294.2424,5
202.0,1.2670,34.8219,293.4918,5
203.0,1.2671,34.8218,293.9272,5
204.1,1.2674,34.8217,293.8286,5
205.1,1.2674,34.8218,293.8613,5
206.0,1.2673,34.8218,294.0950,4
206.9,1.2676,34.8217,293.5389,5
208.0,1.2676,34.8218,293.3112,5
209.0,1.2675,34.8218,294.0793,5
210.1,1.2677,34.8218,293.7648,5
211.1,1.2675,34.8218,293.7968,5
212.1,1.2671,34.8218,293.6482,5
213.0,1.2650,34.8216,293.5145,5
214.0,1.2648,34.8216,293.4066,5
214.9,1.2647,34.8216,293.4244,5
216.0,1.2646,34.8215,293.7823,6
217.0,1.2643,34.8215,293.5126,5
218.0,1.2645,34.8215,293.3712,5
219.0,1.2634,34.8214,293.3788,6
220.1,1.2603,34.8212,293.9080,5
221.0,1.2598,34.8211,294.3745,5
222.0,1.2583,34.8210,294.1604,5
222.9,1.2543,34.8209,293.2870,6
224.0,1.2519,34.8207,293.5852,6
225.0,1.2462,34.8205,293.7562,5
226.0,1.2448,34.8204,293.9680,5
227.0,1.2426,34.8202,293.6302,6
228.0,1.2414,34.8203,293.6957,5
229.0,1.2394,34.8201,293.9985,5
230.0,1.2358,34.8200,293.9046,5
