2015,302.00144,131.8240,82.8481,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7575,32.0370,379.5805,10
6.9,-1.7576,32.0368,379.4190,4
8.0,-1.7576,32.0369,379.3550,4
9.0,-1.7575,32.0369,379.3852,3
10.0,-1.7576,32.0370,379.4231,3
10.9,-1.7575,32.0373,379.4149,3
12.0,-1.7575,32.0381,379.8358,4
13.0,-1.7575,32.0382,379.8655,3
14.0,-1.7574,32.0393,379.7457,3
14.9,-1.7575,32.0400,379.8592,3
16.0,-1.7576,32.0413,379.5096,4
17.1,-1.7577,32.0426,379.4066,3
18.0,-1.7582,32.0561,379.5920,3
18.9,-1.7589,32.0745,379.8686,3
20.0,-1.7595,32.0850,379.8521,4
21.1,-1.7601,32.1025,380.6385,3
22.0,-1.7611,32.1244,381.2347,3
23.0,-1.7618,32.1370,381.4942,3
23.9,-1.7618,32.1380,381.4159,3
25.0,-1.7618,32.1395,381.0509,4
26.1,-1.7619,32.1416,380.9302,3
27.0,-1.7619,32.1446,380.9504,3
28.0,-1.7618,32.1480,380.7569,3
28.9,-1.7619,32.1513,380.7307,3
30.0,-1.7619,32.1522,380.6509,4
31.1,-1.7617,32.1531,381.1166,3
32.0,-1.7617,32.1557,381.1404,3
33.0,-1.7617,32.1654,380.0014,3
33.9,-1.7596,32.2458,374.4127,3
35.0,-1.7465,32.8977,365.4152,4
36.1,-1.7410,33.0698,362.5343,3
37.0,-1.7434,33.1126,361.9292,3
37.9,-1.7416,33.1290,361.4912,3
39.0,-1.7503,33.1719,360.4809,4
40.1,-1.7471,33.2370,357.9115,3
41.0,-1.7480,33.2838,357.7545,3
41.9,-1.7513,33.3364,358.0406,3
43.0,-1.7548,33.4072,356.2404,4
44.1,-1.7536,33.4812,354.9314,3
45.0,-1.7542,33.5202,353.5100,3
45.9,-1.7571,33.5588,351.8550,3
47.0,-1.7570,33.6082,349.8852,4
48.1,-1.7556,33.6646,350.1224,3
49.0,-1.7378,33.7066,353.9265,3
49.9,-1.7282,33.7354,355.9991,3
51.0,-1.7478,33.7614,355.5437,4
52.1,-1.7501,33.7843,355.2806,3
53.0,-1.7520,33.8020,354.8280,3
53.9,-1.7528,33.8147,354.2305,3
55.0,-1.7495,33.8318,352.4182,4
56.1,-1.7480,33.8493,350.9785,3
57.0,-1.7498,33.8718,352.1657,3
57.9,-1.7623,33.8866,353.0450,3
59.0,-1.7693,33.9114,353.1241,4
60.1,-1.7752,33.9387,352.9385,3
61.0,-1.7815,33.9571,353.1707,3
61.9,-1.7844,33.9721,353.2979,3
63.0,-1.7837,33.9820,352.8400,4
64.1,-1.7808,33.9927,351.2239,3
65.1,-1.7730,34.0005,350.4277,3
66.0,-1.7800,34.0088,351.3483,3
66.9,-1.7852,34.0176,352.4600,3
68.0,-1.7923,34.0270,353.0378,4
69.1,-1.7894,34.0420,352.2346,3
70.0,-1.7849,34.0538,352.8558,3
71.0,-1.7996,34.0600,353.8955,3
71.9,-1.7999,34.0650,353.9226,3
73.0,-1.7975,34.0723,353.2332,4
74.1,-1.8022,34.0820,353.8198,3
75.1,-1.8080,34.0920,354.8143,3
76.0,-1.8106,34.0978,354.5738,3
76.9,-1.8092,34.1026,353.6669,3
78.0,-1.7995,34.1091,352.6245,4
79.1,-1.8030,34.1156,352.8218,3
80.0,-1.8061,34.1205,352.7224,3
81.0,-1.8057,34.1262,352.6079,3
81.9,-1.8037,34.1320,352.2487,3
83.0,-1.8024,34.1388,352.7450,4
84.1,-1.8081,34.1423,352.5966,3
85.0,-1.8083,34.1487,349.3178,3
86.0,-1.7608,34.1543,345.5526,3
86.9,-1.7479,34.1639,344.6249,3
88.0,-1.7446,34.1718,344.1889,4
89.1,-1.7416,34.1792,344.2661,3
90.0,-1.7483,34.1827,345.9431,3
90.9,-1.7650,34.1876,346.5763,3
91.9,-1.7550,34.1936,344.7393,3
93.0,-1.7335,34.1998,343.7095,4
94.1,-1.7349,34.2044,344.2203,3
95.0,-1.7343,34.2074,344.5284,3
96.0,-1.7404,34.2116,345.2645,3
96.9,-1.7459,34.2157,345.7129,3
98.0,-1.7498,34.2195,346.7853,4
99.1,-1.7659,34.2226,347.8702,3
100.1,-1.7526,34.2242,346.0103,3
101.0,-1.7411,34.2275,344.4758,3
102.0,-1.7326,34.2299,343.5492,3
102.9,-1.7185,34.2330,341.8842,3
104.0,-1.6868,34.2397,338.9358,4
105.1,-1.6549,34.2472,336.1759,3
106.0,-1.6306,34.2526,334.5371,3
107.0,-1.6099,34.2575,333.3738,3
107.9,-1.5956,34.2612,332.8179,3
109.0,-1.5894,34.2672,331.9476,4
110.1,-1.5740,34.2721,331.0801,3
111.1,-1.5660,34.2761,331.2922,3
112.0,-1.5608,34.2804,330.8812,3
112.9,-1.5500,34.2857,329.9464,3
113.9,-1.5361,34.2898,329.6153,3
115.0,-1.5324,34.2950,329.3041,4
116.1,-1.5085,34.3003,328.3639,3
117.0,-1.5121,34.3057,327.7837,3
118.0,-1.4798,34.3106,326.9399,3
118.9,-1.4486,34.3208,326.1663,3
120.0,-1.4083,34.3270,325.8996,4
121.1,-1.4206,34.3350,325.3152,3
122.0,-1.3831,34.3399,324.8900,3
123.0,-1.3957,34.3421,325.6755,3
123.9,-1.4219,34.3458,325.7707,3
125.0,-1.4116,34.3503,325.4278,4
126.1,-1.4161,34.3538,325.4318,3
127.1,-1.4031,34.3587,324.8028,3
128.0,-1.3838,34.3648,324.5874,3
129.0,-1.3587,34.3712,324.4305,3
129.9,-1.3424,34.3755,323.9976,3
131.0,-1.3487,34.3806,323.4603,4
132.1,-1.3118,34.3837,322.9582,3
133.1,-1.3128,34.3905,322.6638,3
134.0,-1.2988,34.3914,322.3871,3
135.0,-1.2987,34.3928,322.1908,3
135.9,-1.2810,34.3988,321.9030,3
137.0,-1.2404,34.4029,321.3809,4
138.1,-1.1964,34.4076,320.9894,3
139.1,-1.2124,34.4152,320.6413,3
140.0,-1.2154,34.4149,320.1790,3
141.0,-1.1319,34.4203,319.6293,3
141.9,-1.1216,34.4264,319.4818,3
142.9,-1.1120,34.4281,319.2937,3
144.0,-1.1324,34.4322,319.2832,4
145.1,-1.1381,34.4337,318.9731,3
146.0,-1.1247,34.4381,318.8500,3
147.0,-1.1049,34.4403,318.3607,3
147.8,-1.0888,34.4476,317.8289,2
148.9,-1.0316,34.4524,317.4497,3
150.0,-1.0045,34.4581,317.4049,4
151.1,-0.9918,34.4610,317.3360,3
