2015,361.00144,132.6171,85.2640,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7381,31.6739,377.5826,5
7.0,-1.7384,31.6742,379.8734,5
8.0,-1.7382,31.6734,380.6325,3
9.0,-1.7383,31.6734,380.9557,3
10.0,-1.7382,31.6737,379.9534,4
11.1,-1.7383,31.6738,379.5682,3
12.0,-1.7381,31.6740,379.2362,3
12.9,-1.7383,31.6746,378.5976,3
14.0,-1.7382,31.6746,380.2616,4
15.1,-1.7382,31.6745,381.6342,3
16.0,-1.7382,31.6746,381.2620,3
17.0,-1.7383,31.6747,381.0504,4
18.1,-1.7382,31.6758,381.5010,3
19.0,-1.7384,31.6770,381.3010,3
19.9,-1.7383,31.6775,381.1468,3
21.0,-1.7387,31.6837,381.1251,4
22.0,-1.7391,31.6917,380.6457,3
23.0,-1.7395,31.6969,380.2482,3
24.0,-1.7396,31.7011,380.0641,4
25.1,-1.7398,31.7061,380.1048,3
26.0,-1.7398,31.7110,380.4431,3
26.9,-1.7399,31.7150,380.9479,3
28.0,-1.7414,31.7660,380.0555,4
29.1,-1.7458,31.8661,378.5979,3
30.0,-1.7425,31.9935,377.2458,3
30.9,-1.7383,32.0816,376.5928,3
32.0,-1.7356,32.1476,375.4920,4
33.0,-1.7319,32.2370,372.9533,3
33.9,-1.7282,32.3022,371.7861,3
35.0,-1.7249,32.3816,370.9053,4
36.0,-1.7214,32.4622,370.4229,3
37.0,-1.7191,32.5264,369.8269,4
38.1,-1.7145,32.6008,369.4715,3
38.9,-1.7128,32.6454,369.1691,3
39.9,-1.7107,32.6830,367.9884,4
40.9,-1.7085,32.7247,366.5374,3
42.0,-1.7085,32.7931,362.4199,4
43.0,-1.7025,32.9102,357.5193,3
43.9,-1.6961,32.9715,355.4871,3
45.0,-1.6857,33.0098,352.3107,4
46.0,-1.6782,33.0480,346.5304,3
46.9,-1.6568,33.0949,342.4276,3
48.0,-1.6294,33.1316,340.1221,4
49.0,-1.6006,33.1723,335.1254,3
50.0,-1.5791,33.2257,331.8270,3
51.0,-1.5674,33.2660,330.0385,4
52.1,-1.5483,33.3058,330.5222,3
53.0,-1.5581,33.3547,331.6404,3
53.9,-1.5624,33.4088,329.7230,3
55.0,-1.5296,33.4739,328.8195,4
56.1,-1.5441,33.5319,329.6114,3
57.0,-1.5429,33.5585,329.8438,3
57.9,-1.5485,33.5780,330.3772,3
59.0,-1.5551,33.6000,331.5565,4
60.1,-1.5577,33.6392,331.5368,3
61.0,-1.5589,33.6807,328.5154,3
61.9,-1.5435,33.7017,325.7134,3
63.0,-1.5195,33.7271,326.2261,4
64.1,-1.5357,33.7671,328.0363,3
65.0,-1.5464,33.7830,328.8933,3
65.9,-1.5559,33.7953,329.3242,3
67.0,-1.5630,33.8206,329.6203,4
68.1,-1.5793,33.8498,330.0344,3
69.0,-1.5823,33.8679,330.3186,3
70.0,-1.5895,33.8876,330.2988,3
71.0,-1.5916,33.9082,329.5775,4
72.1,-1.5923,33.9344,328.4595,3
73.0,-1.5949,33.9569,328.1763,3
73.9,-1.5944,33.9784,328.3720,3
75.0,-1.5903,34.0047,327.7920,4
76.1,-1.5829,34.0306,326.7071,3
77.0,-1.5759,34.0459,325.4516,3
78.0,-1.5709,34.0594,324.0189,4
79.1,-1.5643,34.0784,323.7407,3
80.0,-1.5631,34.0907,323.9369,3
80.9,-1.5611,34.0980,323.9675,3
82.0,-1.5600,34.1063,323.9337,4
83.0,-1.5555,34.1175,324.1505,3
83.9,-1.5482,34.1304,323.8459,3
85.0,-1.5357,34.1477,323.1645,4
86.0,-1.5256,34.1627,322.1925,3
87.0,-1.5207,34.1729,321.2650,4
88.1,-1.5128,34.1846,320.3516,3
89.0,-1.5119,34.1938,319.4885,3
89.9,-1.5037,34.2035,319.9021,3
91.0,-1.4958,34.2150,320.0687,4
92.1,-1.4873,34.2247,319.6940,3
93.0,-1.4815,34.2352,319.1074,3
94.0,-1.4591,34.2493,318.2603,4
95.1,-1.4389,34.2609,319.4295,3
96.0,-1.4183,34.2697,319.5330,3
96.9,-1.3969,34.2787,319.0086,3
98.0,-1.3732,34.2912,318.5560,4
99.1,-1.3526,34.2996,319.4022,3
100.0,-1.3421,34.3049,320.3186,3
100.9,-1.3409,34.3088,319.8040,3
102.0,-1.3323,34.3161,317.5367,4
103.1,-1.2902,34.3248,316.5577,3
104.0,-1.2554,34.3315,317.6128,3
104.9,-1.2350,34.3381,317.6306,3
106.0,-1.1936,34.3450,316.9757,4
107.0,-1.1585,34.3543,316.7121,3
108.0,-1.1543,34.3582,316.9734,3
109.0,-1.1608,34.3640,317.6457,4
110.1,-1.1532,34.3656,317.9799,3
111.0,-1.1221,34.3722,317.5761,3
112.0,-1.1040,34.3755,317.3335,3
113.0,-1.0798,34.3806,317.1824,4
114.1,-1.0435,34.3874,316.9865,3
115.0,-1.0434,34.3883,316.5081,3
115.9,-1.0244,34.3945,316.0158,3
117.0,-1.0122,34.3991,315.8021,4
118.1,-1.0125,34.4005,315.6062,3
119.0,-0.9770,34.4089,315.2539,3
119.9,-0.9735,34.4106,315.2181,3
121.0,-0.9645,34.4128,314.9179,4
122.1,-0.9385,34.4195,313.9462,3
123.0,-0.9052,34.4258,313.5227,3
123.9,-0.9047,34.4286,313.7072,3
125.0,-0.8953,34.4339,313.6935,4
126.1,-0.8794,34.4408,312.7446,3
127.0,-0.8826,34.4444,312.5019,3
127.9,-0.8862,34.4466,313.0801,3
129.0,-0.8445,34.4567,312.8916,4
130.1,-0.8126,34.4617,312.7252,3
131.0,-0.8114,34.4624,312.8557,3
131.9,-0.7770,34.4655,312.6322,3
133.0,-0.7110,34.4768,312.3430,4
134.0,-0.6789,34.4827,311.3928,3
135.0,-0.6741,34.4864,311.3554,3
136.0,-0.6152,34.4946,310.7984,4
137.1,-0.6155,34.4975,310.2866,3
138.0,-0.6135,34.4994,311.1352,3
139.0,-0.5578,34.5036,310.6517,3
139.9,-0.5567,34.5074,309.7684,3
141.0,-0.5255,34.5121,309.9158,4
142.0,-0.4753,34.5245,310.9689,3
142.9,-0.4591,34.5289,311.1256,3
144.0,-0.4559,34.5281,310.5121,4
145.1,-0.4448,34.5329,310.7294,3
146.0,-0.3442,34.5408,310.8797,3
147.0,-0.3413,34.5448,310.3256,4
148.1,-0.3399,34.5466,309.5967,3
149.0,-0.2435,34.5564,309.1586,3
149.9,-0.2055,34.5690,309.3330,3
151.0,-0.2057,34.5698,308.7321,4
152.1,-0.2082,34.5704,308.1054,3
153.0,-0.2093,34.5707,309.0022,3
153.9,-0.2129,34.5712,308.9698,3
155.0,-0.2142,34.5717,308.5074,4
156.1,-0.2143,34.5716,308.5157,3
157.0,-0.2125,34.5706,309.0600,3
157.9,-0.2064,34.5741,309.0180,3
159.0,-0.0884,34.5872,307.8700,4
160.1,-0.0886,34.5916,308.0245,3
160.7,-0.0877,34.5936,307.5845,1
161.9,0.0588,34.6221,306.6413,3
163.0,0.0568,34.6230,307.0165,4
164.1,0.0475,34.6224,308.2494,3
165.0,0.0433,34.6233,308.0365,3
165.9,0.0435,34.6240,307.6731,3
167.0,0.0432,34.6247,307.2307,4
168.1,0.0431,34.6258,307.0389,3
169.0,0.0396,34.6263,307.4219,3
169.9,0.0400,34.6271,307.0077,3
171.0,0.0370,34.6272,306.5989,4
172.1,0.0371,34.6270,307.6449,3
173.0,0.0669,34.6342,307.9595,3
173.9,0.1506,34.6503,305.9514,3
175.0,0.1517,34.6513,305.6689,4
176.1,0.1514,34.6500,306.7897,3
177.0,0.1522,34.6486,306.8286,3
178.3,0.3196,34.6859,304.2968,1
179.2,0.4657,34.7145,302.7249,1
180.0,0.4646,34.7146,302.9277,4
181.1,0.4643,34.7152,303.1519,3
182.0,0.4618,34.7165,302.6236,3
182.9,0.4609,34.7170,302.1486,3
184.0,0.4639,34.7180,302.1504,4
185.1,0.4639,34.7186,303.0073,3
186.0,0.4616,34.7197,304.1195,3
187.0,0.4620,34.7198,303.9735,3
187.9,0.4627,34.7191,303.3395,3
189.0,0.4630,34.7170,302.7111,4
189.8,0.4632,34.7181,302.1258,1
191.0,0.6130,34.7497,299.7645,3
191.6,0.7567,34.7895,297.9787,1
193.0,0.9022,34.8047,296.7371,4
194.1,0.9051,34.8054,297.5548,3
195.0,0.9066,34.8051,297.9782,3
