2015,289.00144,127.8562,82.1636,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7688,32.2320,NaN,3
6.9,-1.7689,32.2321,374.8995,4
7.9,-1.7689,32.2323,374.9060,4
9.0,-1.7687,32.2320,375.3093,3
10.0,-1.7688,32.2321,375.0485,4
11.0,-1.7687,32.2321,375.0006,3
12.0,-1.7688,32.2322,375.1899,4
13.0,-1.7689,32.2322,375.3354,3
14.1,-1.7687,32.2320,375.3877,4
15.1,-1.7689,32.2321,375.1542,3
15.9,-1.7688,32.2320,374.9344,3
17.0,-1.7687,32.2320,375.2109,4
18.0,-1.7687,32.2321,375.3633,3
19.0,-1.7687,32.2321,375.7061,4
20.0,-1.7685,32.2321,375.6384,3
21.0,-1.7687,32.2322,375.0270,4
22.1,-1.7686,32.2325,374.8817,3
22.9,-1.7685,32.2337,375.1430,3
23.9,-1.7686,32.2343,375.3008,4
25.0,-1.7685,32.2344,374.8758,3
26.0,-1.7685,32.2349,374.6116,4
27.0,-1.7684,32.2361,375.0804,3
27.9,-1.7684,32.2363,375.0567,3
29.0,-1.7682,32.2372,374.5713,4
30.0,-1.7682,32.2385,374.8441,3
31.0,-1.7682,32.2396,375.0912,4
32.0,-1.7681,32.2427,374.2880,3
33.0,-1.7661,32.3230,375.6090,4
34.1,-1.7280,33.2629,375.8737,4
35.0,-1.7015,33.7125,371.5845,3
35.9,-1.7062,33.8770,366.6139,4
37.0,-1.7224,33.9301,364.3578,4
38.1,-1.7337,33.9499,363.4216,4
39.0,-1.7363,33.9625,361.9432,3
40.0,-1.7441,33.9764,361.1954,4
41.0,-1.7496,33.9895,358.4963,3
41.9,-1.7634,34.0008,356.1274,4
43.0,-1.7703,34.0147,355.4772,4
44.0,-1.7829,34.0254,354.9667,3
45.0,-1.7884,34.0321,354.6329,4
45.9,-1.7824,34.0403,354.3373,3
46.9,-1.7824,34.0489,354.4021,4
48.0,-1.7777,34.0604,353.7527,4
49.0,-1.7983,34.0725,353.2187,3
50.0,-1.7976,34.0811,351.9327,4
50.9,-1.8041,34.0897,350.9562,3
51.9,-1.8018,34.0990,351.2893,4
53.0,-1.8002,34.1093,351.6067,4
54.0,-1.7991,34.1176,351.2774,3
55.0,-1.7969,34.1247,351.3079,4
56.0,-1.7973,34.1332,351.7691,3
57.0,-1.8020,34.1399,351.5584,4
58.1,-1.7961,34.1497,349.8937,4
59.1,-1.7882,34.1575,350.1840,3
60.1,-1.8057,34.1614,351.1392,4
61.1,-1.8024,34.1640,350.3495,3
62.0,-1.7945,34.1716,349.9640,4
63.0,-1.8017,34.1795,351.0309,3
64.0,-1.8125,34.1847,352.1902,4
65.0,-1.8090,34.1881,351.5376,3
66.0,-1.8055,34.1924,350.9069,4
67.0,-1.8076,34.1960,351.5237,3
68.0,-1.8171,34.2007,351.7691,4
69.0,-1.8196,34.2036,352.5292,3
70.0,-1.8251,34.2062,353.0571,4
71.0,-1.8296,34.2093,352.5976,3
72.0,-1.8259,34.2120,352.3487,4
73.0,-1.8272,34.2145,352.7933,3
74.0,-1.8307,34.2163,353.6786,4
75.0,-1.8306,34.2177,353.4090,3
76.0,-1.8286,34.2194,352.6314,4
77.0,-1.8275,34.2211,353.0682,3
78.0,-1.8318,34.2224,353.6864,4
79.0,-1.8331,34.2246,353.3756,3
80.0,-1.8304,34.2264,352.7862,4
81.0,-1.8263,34.2285,352.5782,3
82.0,-1.8291,34.2302,352.9206,4
83.0,-1.8258,34.2313,352.2629,3
84.0,-1.8141,34.2349,349.6190,4
85.0,-1.7799,34.2392,346.8639,3
