2015,258.00142,127.3610,83.3893,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7732,32.5657,390.9274,5
7.0,-1.7738,32.5695,391.0342,3
7.9,-1.7742,32.5720,390.9619,3
9.0,-1.7745,32.5757,390.6114,4
10.1,-1.7741,32.5840,390.5509,3
11.1,-1.7741,32.5871,390.4639,3
12.1,-1.7740,32.5924,390.6099,3
13.1,-1.7737,32.5982,390.4351,3
14.0,-1.7735,32.6002,390.5037,3
15.0,-1.7735,32.6024,390.2771,3
16.0,-1.7733,32.6068,389.9221,3
17.0,-1.7733,32.6092,390.1855,3
17.9,-1.7734,32.6104,389.9326,3
18.9,-1.7733,32.6118,389.8090,3
19.9,-1.7733,32.6137,390.2861,3
21.0,-1.7736,32.6168,390.2796,4
22.1,-1.7735,32.6187,390.1277,3
23.1,-1.7735,32.6197,390.0143,3
24.1,-1.7737,32.6216,389.6296,3
25.1,-1.7736,32.6231,389.7961,3
26.0,-1.7735,32.6267,390.0617,3
27.0,-1.7732,32.6273,389.9810,3
28.0,-1.7729,32.6279,389.4819,3
28.9,-1.7731,32.6305,389.2513,3
29.9,-1.7735,32.6366,389.2391,3
30.9,-1.7636,32.7212,386.3334,3
31.9,-1.7248,33.0923,380.3743,3
32.9,-1.7058,33.2984,374.9692,3
34.0,-1.7037,33.3951,372.0434,4
35.1,-1.7060,33.4409,369.9373,3
36.1,-1.7239,33.5205,366.1155,3
37.1,-1.7286,33.5478,365.0071,3
38.1,-1.7324,33.5696,365.5253,3
39.1,-1.7360,33.5913,365.1279,3
40.0,-1.7405,33.6231,362.1345,3
41.0,-1.7450,33.6490,358.7917,3
42.0,-1.7481,33.6834,357.4677,3
43.0,-1.7498,33.7155,356.1585,3
44.0,-1.7455,33.7395,355.6179,3
45.0,-1.7495,33.7565,354.2249,3
45.9,-1.7452,33.7781,349.2159,3
46.9,-1.7360,33.8091,346.5381,3
47.9,-1.7367,33.8328,347.4398,3
48.9,-1.7462,33.8562,347.5475,3
49.9,-1.7442,33.8757,346.3628,3
50.9,-1.7431,33.8955,348.8550,3
51.9,-1.7604,33.9123,348.6813,3
52.8,-1.7422,33.9328,345.3229,3
54.0,-1.7248,33.9600,342.4394,4
55.1,-1.7235,33.9819,340.9795,3
56.1,-1.7168,34.0039,340.0750,3
57.1,-1.7113,34.0208,339.1888,3
58.1,-1.7092,34.0375,341.7421,3
59.1,-1.7399,34.0467,347.4610,3
60.1,-1.7724,34.0548,350.6105,3
61.1,-1.7904,34.0634,351.2428,3
62.0,-1.7861,34.0735,351.4821,3
63.0,-1.7939,34.0892,352.1572,3
64.0,-1.7964,34.0974,352.4231,3
65.0,-1.7985,34.1052,352.5681,3
66.0,-1.7998,34.1185,351.8154,3
67.0,-1.7990,34.1292,351.5047,3
68.0,-1.8008,34.1373,351.2031,3
69.0,-1.8031,34.1433,350.6286,3
70.0,-1.8012,34.1500,349.8985,3
71.0,-1.7997,34.1618,349.2909,3
72.0,-1.7925,34.1716,348.8897,3
73.0,-1.7893,34.1799,348.3427,3
74.0,-1.7867,34.1841,347.8117,3
74.9,-1.7864,34.1881,347.2810,3
75.9,-1.7851,34.1929,347.1519,3
76.9,-1.7851,34.1982,347.5711,3
77.9,-1.7845,34.2032,348.3414,3
78.9,-1.7906,34.2094,349.1092,3
79.9,-1.7883,34.2126,349.2108,3
80.9,-1.8000,34.2209,349.2801,3
81.9,-1.8026,34.2235,350.1863,3
82.9,-1.8106,34.2260,350.9862,3
83.9,-1.8105,34.2288,350.8154,3
84.9,-1.8040,34.2313,349.0742,3
85.9,-1.7806,34.2362,345.6013,3
86.9,-1.7396,34.2425,341.8142,3
87.9,-1.7035,34.2505,339.2042,3
88.8,-1.6798,34.2567,337.6401,3
89.8,-1.6564,34.2660,335.0936,3
90.8,-1.6105,34.2755,333.0760,3
92.0,-1.5968,34.2818,332.7860,4
93.2,-1.5877,34.2867,332.0511,3
94.2,-1.5840,34.2892,331.3708,3
95.1,-1.5849,34.2951,330.8305,3
96.1,-1.5664,34.3055,329.6824,3
97.1,-1.5284,34.3119,328.4466,3
98.1,-1.5045,34.3158,327.7947,3
99.1,-1.4968,34.3199,327.1515,3
100.1,-1.4570,34.3261,326.2404,3
101.1,-1.4446,34.3344,326.1356,3
102.1,-1.4443,34.3417,325.9728,3
103.1,-1.4264,34.3476,325.5441,3
104.1,-1.4257,34.3529,325.7705,3
105.1,-1.4341,34.3549,325.7329,3
106.1,-1.4387,34.3580,325.5030,3
107.1,-1.4371,34.3623,325.5330,3
108.1,-1.4455,34.3682,325.6528,3
109.1,-1.4072,34.3708,325.2705,3
110.1,-1.4216,34.3754,325.4144,3
111.1,-1.4216,34.3772,325.4612,3
112.1,-1.4079,34.3836,325.1184,3
113.1,-1.3813,34.3911,324.6613,3
