2016,32.25142,137.5122,85.7592,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
4.9,-1.7453,31.8045,367.1094,14
6.0,-1.7453,31.8052,366.5327,3
6.9,-1.7451,31.8050,366.0374,3
7.9,-1.7452,31.8052,365.5053,3
8.9,-1.7451,31.8052,366.1514,3
9.9,-1.7451,31.8052,366.4466,3
10.9,-1.7452,31.8053,365.5602,3
11.9,-1.7451,31.8052,365.8599,3
13.0,-1.7451,31.8051,365.8153,3
14.0,-1.7450,31.8051,365.4533,3
15.0,-1.7452,31.8052,364.9648,3
16.1,-1.7452,31.8053,365.2454,3
17.1,-1.7450,31.8052,365.1900,3
18.1,-1.7449,31.8052,364.7486,3
19.1,-1.7450,31.8069,364.9785,3
20.0,-1.7449,31.8089,365.4726,2
20.8,-1.7450,31.8111,365.6543,3
21.9,-1.7452,31.8173,365.3029,3
22.9,-1.7461,31.8324,366.0362,3
23.9,-1.7472,31.8484,366.0035,3
24.9,-1.7475,31.8575,366.2753,3
26.0,-1.7477,31.8621,366.7325,3
27.0,-1.7481,31.8674,367.3787,3
28.0,-1.7484,31.8733,367.1018,3
29.0,-1.7484,31.8780,366.7652,3
30.1,-1.7488,31.8807,367.8621,3
31.1,-1.7486,31.8821,368.1263,3
32.1,-1.7489,31.8838,366.9898,3
33.1,-1.7489,31.8849,367.0889,3
34.0,-1.7489,31.8856,367.4424,2
34.9,-1.7488,31.8864,366.6963,3
35.9,-1.7491,31.8874,365.6779,3
36.9,-1.7493,31.8880,366.2824,3
37.9,-1.7491,31.8882,367.9848,3
38.9,-1.7490,31.8882,368.1394,3
40.0,-1.7491,31.8883,367.3961,3
41.0,-1.7490,31.8888,367.0308,3
42.0,-1.7489,31.8898,367.0358,3
43.0,-1.7490,31.8917,366.6375,3
44.0,-1.7481,31.8991,365.7407,3
45.1,-1.7433,31.9441,366.5499,3
46.1,-1.7276,32.1260,364.4599,3
47.1,-1.7048,32.3959,359.3425,3
48.1,-1.6887,32.6087,353.1829,3
49.1,-1.6841,32.7393,349.7821,3
50.2,-1.6857,32.8168,348.3384,3
51.0,-1.6856,32.8473,348.6369,2
51.8,-1.6788,32.8843,349.2535,3
52.9,-1.6656,32.9351,347.8929,3
53.9,-1.6629,32.9838,345.4469,3
54.9,-1.6640,33.0208,343.7995,3
55.9,-1.6641,33.0557,342.3640,3
56.9,-1.6566,33.0953,340.7292,3
57.9,-1.6514,33.1343,340.2643,3
59.0,-1.6486,33.1683,342.0757,3
60.0,-1.6419,33.2175,340.9266,3
61.0,-1.6377,33.2648,338.2609,3
62.0,-1.6339,33.3123,337.3357,3
63.0,-1.6269,33.3577,336.0814,3
64.0,-1.6265,33.3883,334.9005,3
65.0,-1.6239,33.4219,333.0963,3
66.0,-1.6043,33.4632,331.9198,3
67.0,-1.5942,33.5008,331.0116,3
68.1,-1.5819,33.5465,329.3082,3
69.1,-1.5481,33.6073,325.4949,3
70.1,-1.5297,33.6583,321.8836,3
71.1,-1.5216,33.6980,320.8374,3
72.1,-1.5208,33.7326,319.5357,3
73.1,-1.5203,33.7572,318.5091,3
74.1,-1.5233,33.7965,318.0533,3
75.1,-1.5464,33.8371,318.9951,3
76.1,-1.5682,33.8635,321.0622,3
77.1,-1.6080,33.8858,322.6502,3
78.1,-1.6204,33.9045,325.1715,3
79.1,-1.6229,33.9252,325.4523,3
80.1,-1.6171,33.9451,325.6011,3
81.1,-1.6100,33.9624,326.3069,3
82.1,-1.6073,33.9767,325.3345,3
83.1,-1.6124,33.9933,324.7365,3
84.1,-1.6141,34.0086,324.3390,3
85.1,-1.6100,34.0263,324.1323,3
86.1,-1.6085,34.0390,325.1112,3
87.1,-1.6068,34.0499,326.2259,3
88.1,-1.6040,34.0617,326.3303,3
89.1,-1.6025,34.0774,325.0163,3
90.1,-1.6014,34.0928,323.8371,3
91.2,-1.6006,34.1062,324.9198,3
92.2,-1.6011,34.1192,325.4376,3
93.2,-1.6009,34.1283,326.4720,3
94.0,-1.6015,34.1389,326.7488,2
94.8,-1.6018,34.1456,326.1032,3
95.8,-1.5995,34.1555,326.1206,3
96.8,-1.5977,34.1634,325.3261,3
97.9,-1.5977,34.1709,324.9731,3
98.9,-1.5958,34.1785,326.0125,3
99.9,-1.5938,34.1876,325.9761,3
100.9,-1.5864,34.1978,325.4479,3
101.9,-1.5796,34.2065,326.2747,3
102.9,-1.5750,34.2125,326.5636,3
103.9,-1.5713,34.2196,326.4407,3
104.9,-1.5668,34.2274,325.9566,3
105.9,-1.5615,34.2338,325.1272,3
106.9,-1.5528,34.2408,323.6656,3
107.9,-1.5352,34.2472,324.1289,3
108.9,-1.5038,34.2551,323.0817,3
109.9,-1.4758,34.2645,320.6605,3
110.9,-1.4477,34.2763,319.7232,3
111.9,-1.4084,34.2858,318.3289,3
112.9,-1.3648,34.2958,316.9261,3
113.9,-1.3323,34.3033,316.1480,3
114.9,-1.3088,34.3105,314.9051,3
115.9,-1.2902,34.3178,313.5056,3
116.9,-1.2563,34.3237,312.9983,3
117.8,-1.2409,34.3311,312.7412,3
118.8,-1.2268,34.3362,312.2839,3
119.8,-1.2091,34.3422,312.9768,3
120.8,-1.2030,34.3488,313.2098,3
121.8,-1.1885,34.3525,313.4375,3
123.0,-1.1794,34.3594,312.2687,4
124.2,-1.1777,34.3653,311.9726,3
125.1,-1.1846,34.3692,312.6264,3
126.1,-1.1926,34.3757,313.1274,3
127.1,-1.1873,34.3802,313.9234,3
128.1,-1.1666,34.3864,313.6881,3
129.1,-1.1539,34.3909,312.7898,3
130.1,-1.1447,34.3951,312.9109,3
131.1,-1.1333,34.4011,313.3928,3
132.1,-1.1107,34.4081,312.9794,3
133.1,-1.0994,34.4130,312.5706,3
134.1,-1.0838,34.4183,312.2633,3
135.1,-1.0800,34.4208,311.4527,3
136.1,-1.0661,34.4229,311.1214,3
137.1,-1.0477,34.4268,311.5894,3
138.1,-1.0976,34.4362,311.6871,3
139.1,-1.1412,34.4350,312.0489,3
140.0,-1.1282,34.4364,313.3347,3
141.0,-1.1095,34.4408,313.0481,3
142.0,-1.0848,34.4448,312.6224,3
143.0,-1.0623,34.4482,312.9701,3
144.0,-1.0355,34.4514,312.5939,3
145.0,-1.0034,34.4577,311.7838,3
146.0,-0.9712,34.4633,310.9391,3
147.0,-0.9379,34.4709,310.6110,3
148.0,-0.9084,34.4735,311.1913,3
149.0,-0.8819,34.4770,310.0203,3
150.0,-0.8456,34.4807,309.9205,3
150.9,-0.8233,34.4867,310.3030,3
151.9,-0.7925,34.4925,310.5096,3
152.9,-0.7640,34.4960,310.2041,3
153.9,-0.7264,34.5027,309.4485,3
154.9,-0.6905,34.5096,308.6426,3
155.9,-0.6526,34.5158,308.4731,3
156.9,-0.6356,34.5205,308.6309,3
157.9,-0.5964,34.5236,307.7570,3
159.0,-0.5518,34.5339,307.7376,4
160.1,-0.5398,34.5371,307.9642,3
161.1,-0.5348,34.5391,307.5186,3
162.1,-0.5013,34.5406,307.6710,3
163.1,-0.4719,34.5458,308.2786,3
164.1,-0.4330,34.5528,307.5712,3
165.1,-0.3930,34.5581,307.3665,3
166.1,-0.3627,34.5655,307.4364,3
167.1,-0.3443,34.5682,307.8025,3
168.0,-0.3195,34.5720,307.6381,3
169.0,-0.3016,34.5765,307.1398,3
170.0,-0.2668,34.5787,306.8211,3
171.0,-0.2312,34.5858,306.0557,3
172.0,-0.2019,34.5918,305.6132,3
173.0,-0.1899,34.5967,305.9863,3
174.0,-0.1830,34.5982,305.8646,3
175.0,-0.1799,34.5998,305.7456,3
175.9,-0.1745,34.6009,305.1345,3
176.9,-0.1539,34.6026,305.5906,3
177.9,-0.1369,34.6072,305.1771,3
178.9,-0.1072,34.6108,304.9618,3
179.9,-0.0504,34.6138,304.9541,3
180.9,-0.0277,34.6230,305.5013,3
181.9,0.0090,34.6310,305.6483,3
183.0,0.0529,34.6358,305.4019,4
184.2,0.1213,34.6431,305.0444,3
185.1,0.1522,34.6530,304.1102,3
186.1,0.1654,34.6590,303.6370,3
187.1,0.1795,34.6630,303.8320,3
188.1,0.2144,34.6647,304.0348,3
189.1,0.2665,34.6743,303.4887,3
190.1,0.3049,34.6857,302.1811,3
191.1,0.3215,34.6915,301.2596,3
192.0,0.3258,34.6936,301.5613,3
193.0,0.3277,34.6946,301.8590,3
194.0,0.3302,34.6956,301.6100,3
195.0,0.3306,34.6963,301.3708,3
196.0,0.3401,34.6968,301.9527,3
197.0,0.3778,34.6992,301.9529,3
197.9,0.3969,34.7074,301.4393,3
198.9,0.4384,34.7124,300.7903,3
199.9,0.4882,34.7212,300.2469,3
200.9,0.5310,34.7330,300.2170,3
201.9,0.6040,34.7420,299.5270,3
202.9,0.6415,34.7541,298.9536,3
204.0,0.6550,34.7582,298.6219,4
205.1,0.7173,34.7646,298.2854,3
