2015,336.25144,136.8606,83.6333,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
4.8,-1.7097,31.1739,368.8976,14
6.0,-1.7098,31.1749,368.9778,4
7.1,-1.7097,31.1753,368.7215,3
8.1,-1.7097,31.1756,368.5145,3
9.1,-1.7098,31.1770,368.5397,3
10.1,-1.7099,31.1841,368.8160,3
11.1,-1.7113,31.2090,368.9496,3
12.2,-1.7123,31.2362,369.4687,3
13.0,-1.7135,31.2681,369.0485,2
13.9,-1.7149,31.3056,368.7523,3
14.9,-1.7181,31.3629,369.8127,3
15.9,-1.7199,31.3957,370.6280,3
17.0,-1.7234,31.4474,370.4853,3
18.0,-1.7272,31.5020,370.7166,3
19.0,-1.7297,31.5461,370.6496,3
20.0,-1.7322,31.5891,372.0476,3
21.1,-1.7333,31.6144,373.6520,3
22.1,-1.7340,31.6308,373.4440,3
23.1,-1.7348,31.6469,373.1366,3
24.1,-1.7360,31.6649,373.5405,3
25.0,-1.7360,31.6759,373.9234,2
25.8,-1.7387,31.7135,373.8358,3
26.9,-1.7400,31.7402,373.2915,3
27.9,-1.7418,31.7574,373.4075,3
28.9,-1.7426,31.7706,374.2286,3
29.9,-1.7422,31.7825,374.6510,3
30.9,-1.7420,31.8113,373.8770,3
32.0,-1.7450,31.8267,374.7733,3
33.0,-1.7459,31.8423,375.1561,3
34.0,-1.7477,31.8719,375.2304,3
35.0,-1.7494,31.9112,375.9070,3
36.0,-1.7449,32.0272,375.2731,3
37.0,-1.6881,32.1525,370.5429,3
38.1,-1.5788,32.3956,358.7842,3
39.1,-1.5581,32.5788,349.4448,3
40.1,-1.5734,32.6961,346.7957,3
41.1,-1.5846,32.8083,346.8417,3
42.1,-1.6001,32.9425,347.0229,3
43.1,-1.6106,33.0117,346.4805,3
44.2,-1.6214,33.0570,346.3262,3
45.0,-1.6205,33.1031,346.4422,2
45.8,-1.6236,33.1450,345.5819,3
46.9,-1.6305,33.1825,343.8629,3
47.9,-1.6333,33.2235,343.0306,3
48.9,-1.6401,33.2799,342.0778,3
