2016,46.25144,134.7227,86.6928,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.6825,30.6968,374.3000,7
5.6,-1.6826,30.6966,NaN,3
7.0,-1.6823,30.6962,373.9757,4
8.1,-1.6822,30.6961,374.1838,3
9.0,-1.6823,30.6961,374.3291,3
10.0,-1.6823,30.6964,374.1297,3
11.0,-1.6823,30.6965,373.9443,3
12.1,-1.6823,30.6967,373.6149,3
13.1,-1.6822,30.6967,374.0337,3
14.1,-1.6822,30.6968,374.5089,3
15.0,-1.6822,30.6968,374.4915,2
15.8,-1.6823,30.6970,374.3163,3
16.9,-1.6823,30.6971,374.5253,3
17.9,-1.6823,30.6975,374.3387,3
18.9,-1.6822,30.6976,374.0032,3
20.0,-1.6824,30.6979,374.2242,3
21.0,-1.6824,30.6980,374.9530,3
22.0,-1.6824,30.6981,374.8466,3
23.1,-1.6823,30.6984,374.4670,3
24.1,-1.6822,30.6990,374.6513,3
25.1,-1.6823,30.6995,375.0539,3
26.2,-1.6824,30.7006,374.7474,3
27.0,-1.6824,30.7015,374.4620,2
27.9,-1.6824,30.7029,374.3503,3
28.9,-1.6824,30.7060,374.0427,3
29.9,-1.6825,30.7093,373.8951,3
31.0,-1.6819,30.7155,374.0806,3
32.0,-1.6820,30.7255,374.4813,3
33.0,-1.6833,30.7349,374.7797,3
34.0,-1.6847,30.7441,375.0423,3
35.0,-1.6852,30.7477,375.5092,3
36.0,-1.6846,30.7529,375.4092,3
37.1,-1.6824,30.7823,374.5538,3
38.1,-1.6465,31.2942,368.2887,3
39.1,-1.5927,32.0439,355.1868,3
40.1,-1.5690,32.4075,345.6323,3
41.1,-1.5559,32.5848,341.8823,3
42.1,-1.5581,32.6824,340.8686,3
43.2,-1.5628,32.7456,341.2098,3
44.0,-1.5613,32.7932,341.0616,2
44.9,-1.5597,32.8220,340.0082,3
45.9,-1.5602,32.8444,338.8928,3
46.9,-1.5766,32.8787,339.5149,3
47.9,-1.5932,32.9172,341.7100,3
48.9,-1.5948,32.9682,342.5305,3
50.0,-1.5895,33.0417,341.3998,3
51.0,-1.5899,33.0939,340.6585,3
52.0,-1.6018,33.1589,340.9952,3
53.0,-1.6043,33.2081,341.2735,3
54.0,-1.6020,33.2591,340.7396,3
55.0,-1.5935,33.3060,339.5869,3
56.1,-1.5818,33.3518,338.3220,3
57.1,-1.5717,33.3963,336.6613,3
58.1,-1.5616,33.4363,335.2435,3
59.1,-1.5493,33.4631,333.7921,3
60.1,-1.5414,33.4896,331.9729,3
61.1,-1.5353,33.5153,330.9920,3
62.2,-1.5078,33.5441,329.3810,3
63.0,-1.4683,33.5640,325.7193,2
63.8,-1.4478,33.5885,321.9822,3
64.9,-1.4343,33.6230,319.6756,3
65.9,-1.4375,33.6562,319.4321,3
66.9,-1.4440,33.6819,320.2935,3
67.9,-1.4475,33.7121,320.3747,3
68.9,-1.4517,33.7358,320.6274,3
69.9,-1.4587,33.7701,321.7090,3
70.9,-1.4601,33.8014,322.5143,3
71.9,-1.4589,33.8394,322.3256,3
73.0,-1.4570,33.8704,321.4993,3
74.0,-1.4615,33.9000,320.9773,3
75.0,-1.4704,33.9291,321.6475,3
76.0,-1.4781,33.9548,322.6769,3
77.0,-1.4963,33.9794,323.8657,3
78.0,-1.5072,33.9969,325.0237,3
79.0,-1.5126,34.0128,325.3837,3
80.0,-1.5154,34.0276,325.4188,3
81.0,-1.5203,34.0541,325.3075,3
82.0,-1.5262,34.0768,325.7693,3
83.0,-1.5270,34.0908,326.6406,3
84.0,-1.5240,34.1060,326.4734,3
85.0,-1.5244,34.1197,326.1911,3
86.1,-1.5254,34.1340,326.1035,3
87.1,-1.5267,34.1515,325.9384,3
88.1,-1.5308,34.1617,326.0850,3
89.1,-1.5353,34.1732,326.5342,3
90.1,-1.5326,34.1818,327.1139,3
91.1,-1.5317,34.1895,327.6541,3
92.1,-1.5357,34.1970,328.1188,3
93.1,-1.5335,34.2044,328.1908,3
94.1,-1.5271,34.2134,327.9922,3
95.1,-1.5309,34.2249,328.2418,3
96.1,-1.5322,34.2343,328.8188,3
97.1,-1.5231,34.2408,328.4457,3
98.1,-1.5004,34.2484,327.3678,3
99.1,-1.4836,34.2528,325.5632,3
100.1,-1.4724,34.2574,324.2314,3
101.1,-1.4569,34.2612,323.5151,3
102.1,-1.4390,34.2666,322.9089,3
103.1,-1.4211,34.2717,321.9596,3
104.1,-1.4036,34.2765,320.9779,3
105.1,-1.3822,34.2830,320.1214,3
106.1,-1.3637,34.2896,319.5140,3
107.1,-1.3519,34.2993,319.0128,3
108.1,-1.3438,34.3047,318.6550,3
109.1,-1.3337,34.3128,318.8100,3
110.1,-1.3160,34.3208,318.7531,3
111.1,-1.2928,34.3327,318.6410,3
112.1,-1.2775,34.3446,318.1060,3
113.1,-1.2684,34.3512,318.0062,3
114.1,-1.2500,34.3581,318.1500,3
115.1,-1.2382,34.3620,318.1492,3
116.1,-1.2310,34.3645,317.7060,3
117.1,-1.2234,34.3689,317.2809,3
118.1,-1.2241,34.3727,317.3799,3
119.1,-1.2308,34.3746,317.5242,3
120.1,-1.2377,34.3764,317.2282,3
121.1,-1.2344,34.3810,317.3947,3
122.1,-1.2420,34.3858,317.7820,3
123.1,-1.2442,34.3871,317.9939,3
124.1,-1.2384,34.3913,318.2571,3
125.1,-1.2312,34.3955,318.0625,3
126.1,-1.2100,34.4012,317.6847,3
127.1,-1.1896,34.4075,317.4924,3
128.1,-1.1718,34.4131,316.9844,3
129.1,-1.1484,34.4163,316.4166,3
130.1,-1.1236,34.4212,316.3047,3
131.1,-1.1049,34.4241,316.2445,3
132.0,-1.0983,34.4262,315.9969,3
