2015,350.00142,137.5852,84.6126,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7422,31.7452,371.5419,6
7.0,-1.7421,31.7448,371.9034,4
8.1,-1.7422,31.7459,372.3735,3
9.0,-1.7423,31.7473,372.3069,3
10.0,-1.7425,31.7484,371.5676,3
11.0,-1.7426,31.7496,371.5237,3
12.0,-1.7425,31.7504,372.0903,3
13.0,-1.7422,31.7516,372.4596,3
13.9,-1.7417,31.7538,372.7145,3
14.9,-1.7413,31.7567,372.7600,3
15.9,-1.7412,31.7630,373.1135,3
16.9,-1.7420,31.7664,373.1764,3
17.9,-1.7421,31.7681,372.6009,3
19.0,-1.7419,31.7694,373.0475,4
20.2,-1.7421,31.7700,373.2267,3
21.1,-1.7421,31.7718,373.5820,3
22.1,-1.7421,31.7743,373.7218,3
23.1,-1.7422,31.7760,374.0099,3
24.1,-1.7423,31.7777,374.4067,3
25.1,-1.7424,31.7786,373.8160,3
26.0,-1.7422,31.7792,373.5556,3
27.0,-1.7422,31.7804,373.6804,3
28.0,-1.7421,31.7824,373.4163,3
29.0,-1.7423,31.7860,372.3809,3
30.0,-1.7429,31.7941,370.7321,3
30.9,-1.7432,31.8023,370.6040,3
31.9,-1.7442,31.8176,371.1929,3
32.9,-1.7445,31.8255,371.4578,3
33.9,-1.7453,31.8408,370.8407,3
34.9,-1.7460,31.8538,370.4081,3
36.0,-1.7472,31.8616,371.9452,4
37.1,-1.7473,31.8683,371.8078,3
38.1,-1.7475,31.8804,371.3142,3
39.1,-1.7385,31.9874,366.8739,3
40.1,-1.7127,32.3553,359.7597,3
41.1,-1.6957,32.6128,355.7451,3
42.0,-1.6959,32.7131,355.1242,3
43.0,-1.7077,32.7881,357.3253,3
44.0,-1.7186,32.8353,358.3826,3
45.0,-1.7225,32.8670,358.6408,3
46.0,-1.7224,32.8896,356.8415,3
46.9,-1.7149,32.9100,356.1240,3
47.9,-1.7180,32.9281,355.8982,3
48.9,-1.7165,32.9660,354.7934,3
49.9,-1.7180,32.9973,354.1618,3
51.0,-1.7132,33.0401,352.8312,4
52.2,-1.7072,33.0893,349.9002,3
53.1,-1.7043,33.1225,349.6109,3
54.1,-1.7034,33.1449,350.2229,3
55.1,-1.6989,33.1762,349.6683,3
56.1,-1.6962,33.1966,347.7708,3
57.1,-1.6804,33.2251,344.6262,3
58.1,-1.6560,33.2609,344.3309,3
59.0,-1.6701,33.2909,344.9926,3
60.0,-1.6740,33.3314,342.2953,3
61.0,-1.6384,33.3842,338.5354,3
62.0,-1.6123,33.4324,340.7109,3
63.0,-1.6622,33.4733,341.6783,3
64.0,-1.6657,33.5111,340.5897,3
65.0,-1.6610,33.5290,340.9813,3
66.0,-1.7121,33.5548,341.3795,3
67.0,-1.7112,33.5747,340.5273,3
68.0,-1.7068,33.5977,339.6958,3
68.9,-1.6810,33.6236,338.6993,3
69.9,-1.6806,33.6620,336.8984,3
70.9,-1.6495,33.6954,333.0920,3
71.9,-1.5431,33.7128,330.0846,3
72.9,-1.5213,33.7488,328.4525,3
73.9,-1.5150,33.7876,327.7536,3
74.9,-1.5386,33.8196,328.5154,3
75.9,-1.5623,33.8400,329.7688,3
76.8,-1.5690,33.8719,328.8830,3
78.0,-1.5207,33.9116,326.8552,4
79.2,-1.5088,33.9432,326.1165,3
80.1,-1.5192,33.9703,326.8240,3
81.1,-1.5276,33.9900,328.1599,3
82.1,-1.5682,34.0057,329.7113,3
83.1,-1.5893,34.0318,327.2064,3
84.1,-1.5040,34.0494,324.8989,3
85.1,-1.5037,34.0787,324.9051,3
86.0,-1.5025,34.0929,324.4268,3
87.0,-1.5061,34.1048,324.0373,3
88.0,-1.4993,34.1187,323.7952,3
89.0,-1.4928,34.1297,323.3241,3
90.0,-1.4937,34.1403,323.3929,3
91.0,-1.4993,34.1519,325.1441,3
91.9,-1.5279,34.1600,328.3009,3
92.9,-1.5683,34.1741,328.6604,3
93.9,-1.5384,34.1841,327.1575,3
94.9,-1.5308,34.1930,325.9713,3
95.9,-1.5244,34.2003,327.5897,3
96.9,-1.5458,34.2092,328.8632,3
97.9,-1.5504,34.2179,328.7287,3
98.9,-1.5572,34.2248,329.3556,3
99.9,-1.5720,34.2332,329.4121,3
100.9,-1.5607,34.2367,328.4476,3
101.9,-1.5863,34.2457,327.6754,3
102.8,-1.5842,34.2530,327.1160,3
104.0,-1.5652,34.2582,325.2297,4
105.2,-1.5377,34.2693,323.0728,3
106.1,-1.4910,34.2788,321.1284,3
107.1,-1.4607,34.2867,320.2116,3
108.1,-1.4568,34.2951,320.2969,3
109.1,-1.4481,34.3023,320.5417,3
110.1,-1.4456,34.3088,320.6586,3
111.1,-1.4402,34.3144,320.5206,3
112.1,-1.4357,34.3209,320.2591,3
113.1,-1.4212,34.3278,319.4347,3
114.1,-1.4168,34.3324,319.5007,3
115.1,-1.4261,34.3359,319.9390,3
116.1,-1.4190,34.3422,319.7728,3
117.1,-1.3904,34.3506,318.7750,3
118.0,-1.3544,34.3545,318.6126,3
119.0,-1.3483,34.3594,319.2545,3
120.0,-1.3493,34.3655,318.8339,3
121.0,-1.3510,34.3699,318.3249,3
122.0,-1.3508,34.3733,318.5352,3
123.0,-1.3464,34.3771,318.7186,3
124.0,-1.3313,34.3833,318.3787,3
125.0,-1.3102,34.3907,317.5196,3
126.0,-1.2753,34.3966,317.3568,3
127.0,-1.2556,34.4019,317.4524,3
128.0,-1.2487,34.4043,317.4131,3
129.0,-1.2829,34.4080,317.7399,3
130.0,-1.2948,34.4140,317.5126,3
130.9,-1.2523,34.4201,316.7756,3
131.9,-1.1778,34.4256,315.7412,3
132.9,-1.1347,34.4300,315.4894,3
133.9,-1.1201,34.4332,315.3601,3
134.9,-1.0934,34.4388,314.8722,3
135.9,-1.0654,34.4442,314.2103,3
136.9,-1.0233,34.4492,313.8327,3
137.9,-1.0141,34.4516,314.3253,3
138.9,-1.0166,34.4527,314.2798,3
139.9,-1.0202,34.4546,314.4451,3
140.9,-1.0207,34.4571,314.8069,3
141.9,-1.0740,34.4630,315.1406,3
142.9,-1.0801,34.4630,315.2123,3
143.9,-1.0864,34.4645,315.4941,3
144.9,-1.0708,34.4700,315.2371,3
145.9,-1.0183,34.4730,314.4637,3
146.5,-0.9553,34.4759,313.4073,1
147.9,-0.8691,34.4874,312.3136,3
148.7,-0.8700,34.4924,312.5158,2
149.9,-0.7852,34.4983,311.8362,3
150.8,-0.7640,34.5007,311.4978,3
151.8,-0.7243,34.5096,311.4761,3
152.8,-0.6846,34.5132,311.6667,3
153.8,-0.6703,34.5179,311.4852,3
155.0,-0.6619,34.5204,310.9316,4
156.2,-0.6027,34.5291,310.4435,3
157.2,-0.5894,34.5322,310.6394,3
158.2,-0.5738,34.5377,310.6117,3
159.2,-0.5038,34.5452,310.0728,3
160.2,-0.4924,34.5491,310.2437,3
161.2,-0.4819,34.5563,309.5945,3
162.1,-0.4129,34.5616,308.8943,3
163.1,-0.4154,34.5642,309.4752,3
164.1,-0.4215,34.5644,309.4950,3
165.1,-0.4263,34.5643,309.3018,3
166.1,-0.4292,34.5659,309.4787,3
167.1,-0.3896,34.5730,309.4246,3
168.1,-0.3380,34.5786,309.1254,3
169.1,-0.3323,34.5813,309.2167,3
170.1,-0.3319,34.5804,309.1916,3
171.1,-0.3194,34.5827,309.1062,3
172.1,-0.2427,34.5931,308.2489,3
173.1,-0.1807,34.6071,307.6658,3
174.1,-0.1156,34.6104,307.5065,3
175.1,-0.1145,34.6148,307.3150,3
176.1,-0.1156,34.6153,306.9754,3
177.1,-0.1153,34.6156,307.0761,3
178.1,-0.1154,34.6159,307.4393,3
179.1,-0.0762,34.6235,307.2669,2
180.1,-0.0372,34.6304,306.9211,3
181.1,0.0439,34.6385,306.5280,3
182.1,0.0423,34.6432,306.7829,3
183.1,0.0428,34.6420,306.6585,3
184.1,0.0411,34.6429,306.2451,3
185.1,0.1252,34.6608,305.3444,3
186.1,0.2477,34.6743,304.6661,3
187.1,0.2481,34.6762,304.5564,3
187.9,0.2527,34.6770,303.9755,2
189.3,0.3951,34.7047,302.8588,2
190.1,0.3950,34.7062,303.2093,3
191.1,0.3950,34.7071,303.1751,3
192.1,0.3954,34.7079,303.1129,3
193.1,0.3951,34.7087,302.9918,3
194.1,0.3946,34.7089,303.0377,3
195.1,0.3950,34.7081,303.1004,3
196.1,0.3955,34.7058,303.0095,3
197.1,0.3957,34.7041,302.3327,3
197.7,0.3918,34.7208,301.5119,1
199.1,0.7035,34.7567,298.6186,3
200.1,0.7732,34.7748,298.5292,3
201.1,0.7732,34.7736,298.4530,3
201.7,0.7724,34.7768,298.0353,1
203.1,0.9244,34.7982,296.9216,3
204.1,0.9249,34.7981,297.1344,3
205.1,0.9244,34.7983,297.1404,3
206.1,0.9250,34.7983,297.2547,3
207.1,0.9228,34.7984,297.1811,3
208.1,0.9190,34.7976,297.1224,3
209.1,0.9092,34.7974,297.2444,3
210.1,0.9079,34.7973,297.3504,3
211.1,0.9046,34.7970,297.5352,3
212.1,0.9031,34.7969,297.5328,3
213.1,0.9037,34.7970,297.4371,3
214.1,0.9074,34.7972,297.5015,3
215.1,0.9097,34.7974,297.5092,3
216.1,0.9099,34.7974,297.4304,3
217.1,0.9107,34.7975,297.4154,3
218.1,0.9123,34.7975,297.3451,3
219.1,0.9125,34.7975,297.4367,3
220.1,0.9124,34.7976,297.3774,3
221.1,0.9122,34.7976,297.3409,3
222.1,0.9111,34.7974,297.3754,3
223.1,0.9099,34.7976,297.3964,3
224.1,0.9100,34.7974,297.3531,3
225.1,0.9089,34.7977,297.3641,3
226.1,0.9078,34.7974,297.4278,3
227.1,0.9066,34.7972,297.5023,3
228.1,0.9038,34.7972,297.5786,3
229.0,0.9017,34.7972,297.5429,3
230.1,0.9007,34.7972,297.7949,3
231.1,0.9025,34.7973,297.8771,3
232.1,0.9003,34.7973,297.7293,3
233.1,0.8993,34.7970,297.4941,3
234.1,0.9009,34.7971,297.4775,3
235.1,0.8991,34.7972,297.5825,3
236.1,0.8972,34.7970,297.6297,3
237.1,0.8971,34.7974,297.6293,3
238.1,0.8968,34.7971,297.7009,3
239.1,0.8958,34.7972,297.6585,3
240.1,0.8954,34.7975,297.6322,3
241.1,0.8959,34.7977,297.7574,3
242.1,0.8970,34.7979,297.6930,3
243.1,0.8974,34.7982,297.6208,3
244.1,0.8969,34.7984,297.6572,3
245.1,0.8956,34.7987,297.6657,3
246.1,0.8959,34.7989,297.7378,3
247.1,0.8959,34.7993,297.8912,3
248.0,0.8958,34.7997,297.9025,3
249.0,0.8958,34.8001,297.9107,3
250.0,0.8952,34.8004,297.7952,3
251.0,0.8948,34.8002,297.7838,3
252.0,0.8946,34.7997,297.9658,3
253.1,0.8952,34.7985,297.9409,3
254.1,0.8969,34.7969,297.7730,3
255.0,0.9333,34.8156,297.9922,3
256.0,1.0894,34.8391,297.8709,3
257.0,1.1172,34.8436,298.1351,3
258.0,1.1172,34.8435,298.2464,3
259.0,1.1174,34.8435,298.2930,3
260.0,1.1177,34.8434,298.2447,3
261.0,1.1175,34.8434,298.3365,3
262.0,1.1175,34.8434,298.2223,3
263.0,1.1173,34.8436,298.1365,3
264.0,1.1171,34.8434,298.3393,3
265.0,1.1169,34.8433,298.3291,3
266.0,1.1165,34.8433,298.1586,3
267.0,1.1171,34.8434,298.1791,3
268.0,1.1165,34.8433,298.4472,3
269.0,1.1155,34.8433,298.4654,3
270.0,1.1156,34.8432,298.2533,3
271.0,1.1157,34.8431,298.2335,3
272.0,1.1154,34.8429,298.1962,3
273.1,1.1155,34.8429,298.2320,3
274.0,1.1163,34.8428,298.3226,3
275.0,1.1160,34.8428,298.4232,3
276.0,1.1160,34.8429,298.3875,3
277.0,1.1160,34.8428,298.1940,3
278.0,1.1161,34.8427,298.2853,3
279.0,1.1163,34.8427,298.4441,3
280.0,1.1155,34.8428,298.4146,3
281.1,1.1117,34.8424,298.2981,3
282.1,1.1059,34.8418,298.1759,3
283.1,1.1022,34.8418,298.2625,3
284.1,1.1025,34.8417,298.4360,3
285.1,1.0991,34.8402,298.5199,3
286.1,1.0801,34.8405,298.7719,3
287.1,1.0758,34.8402,298.7109,3
288.1,1.0762,34.8398,298.7864,3
289.1,1.0760,34.8398,298.8285,3
290.1,1.0755,34.8400,298.9257,3
291.1,1.0757,34.8399,298.8165,3
292.1,1.0757,34.8398,298.7008,3
293.1,1.0758,34.8396,298.8441,3
294.1,1.0755,34.8397,298.9766,3
295.1,1.0755,34.8400,298.8695,3
296.1,1.0752,34.8403,298.8861,3
297.1,1.0756,34.8407,298.9368,3
298.1,1.0552,34.8396,299.2160,3
299.1,1.0313,34.8380,299.3485,3
300.1,1.0313,34.8381,299.2846,3
301.1,1.0315,34.8382,299.1670,3
302.1,1.0315,34.8383,299.1903,3
303.1,1.0319,34.8382,299.3288,3
304.1,1.0318,34.8386,299.4179,3
