2016,4.00142,136.2926,84.9864,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7588,32.0453,369.9206,10
5.9,-1.7586,32.0449,371.9532,4
7.0,-1.7587,32.0450,370.0157,4
8.1,-1.7586,32.0448,370.6639,3
9.0,-1.7587,32.0450,371.8559,3
10.0,-1.7586,32.0452,372.1400,3
11.0,-1.7586,32.0453,373.0574,3
11.9,-1.7585,32.0453,372.4259,3
12.9,-1.7587,32.0453,371.5984,3
13.9,-1.7583,32.0453,371.9336,3
15.0,-1.7584,32.0453,372.4158,4
16.1,-1.7585,32.0456,372.5679,3
17.1,-1.7584,32.0455,372.1144,3
18.1,-1.7584,32.0454,372.6507,3
19.0,-1.7585,32.0457,372.0718,3
20.0,-1.7582,32.0454,372.7491,3
21.0,-1.7585,32.0457,373.3367,3
21.9,-1.7584,32.0456,373.4303,3
22.9,-1.7584,32.0457,372.8628,3
23.9,-1.7583,32.0459,372.6354,3
25.0,-1.7583,32.0461,372.9379,4
26.1,-1.7584,32.0468,372.6059,3
27.1,-1.7585,32.0533,373.1196,3
28.1,-1.7586,32.0607,372.8139,3
29.0,-1.7584,32.0620,372.8726,3
30.0,-1.7581,32.0634,372.6300,3
31.0,-1.7572,32.0684,372.7232,3
31.9,-1.7568,32.0734,372.9659,3
32.9,-1.7564,32.0819,372.5950,3
33.9,-1.7573,32.0930,372.3356,3
35.0,-1.7579,32.0983,371.4154,4
36.1,-1.7581,32.1003,372.1598,3
37.1,-1.7583,32.1011,371.9209,3
38.0,-1.7582,32.1035,372.2592,3
39.0,-1.7582,32.1067,373.3685,3
40.0,-1.7583,32.1100,373.7675,3
40.9,-1.7588,32.1135,373.4393,3
41.9,-1.7579,32.1228,373.7045,3
42.9,-1.7565,32.1367,373.2266,3
44.0,-1.7523,32.2019,371.0406,4
45.1,-1.7391,32.3932,365.8691,3
46.1,-1.7233,32.5865,359.4890,3
47.1,-1.7071,32.7718,354.2419,3
48.1,-1.6969,32.8765,351.3420,3
49.0,-1.6889,32.9684,351.2713,3
50.0,-1.6897,32.9949,350.0238,3
51.0,-1.6928,33.0268,348.9725,3
52.0,-1.6955,33.0600,350.5876,3
52.9,-1.6952,33.0725,350.0582,3
53.9,-1.6923,33.0965,347.1969,3
54.9,-1.6887,33.1421,346.4556,3
55.9,-1.6858,33.1847,346.0771,3
57.0,-1.6804,33.2221,344.6247,4
58.1,-1.6777,33.2404,345.2420,3
59.1,-1.6769,33.2629,343.8365,3
60.1,-1.6749,33.3021,342.9021,3
61.1,-1.6712,33.3363,343.3198,3
62.0,-1.6634,33.3844,340.6138,3
63.0,-1.6487,33.4391,339.0884,3
64.0,-1.6516,33.4962,340.0768,3
65.0,-1.6662,33.5224,339.6936,3
