2015,346.25142,138.5726,84.4359,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7338,31.6117,371.0388,7
5.9,-1.7336,31.6113,370.8346,4
7.0,-1.7337,31.6116,370.0641,4
8.0,-1.7335,31.6115,369.8410,3
9.0,-1.7336,31.6115,370.2475,3
10.0,-1.7335,31.6113,370.3593,3
11.0,-1.7338,31.6116,370.0860,3
12.0,-1.7334,31.6113,370.0070,3
13.1,-1.7336,31.6115,370.5820,3
14.1,-1.7335,31.6115,370.7990,3
15.1,-1.7335,31.6115,370.2777,3
16.1,-1.7337,31.6118,369.9246,3
17.2,-1.7335,31.6116,370.4162,3
18.0,-1.7334,31.6114,370.9764,2
18.9,-1.7335,31.6114,370.8424,3
19.9,-1.7333,31.6111,370.7143,3
20.9,-1.7334,31.6111,370.6902,3
21.9,-1.7335,31.6112,370.2272,3
23.0,-1.7334,31.6112,370.4162,3
24.0,-1.7333,31.6111,370.1173,3
25.0,-1.7333,31.6112,370.6067,3
26.0,-1.7333,31.6111,370.6314,3
27.0,-1.7334,31.6113,369.9719,3
28.1,-1.7333,31.6112,370.0235,3
29.1,-1.7334,31.6112,370.8938,3
30.1,-1.7333,31.6112,370.7822,3
31.1,-1.7332,31.6112,370.4652,3
32.1,-1.7332,31.6113,370.2917,3
33.2,-1.7332,31.6113,371.2411,3
34.0,-1.7331,31.6113,371.4063,2
34.8,-1.7332,31.6113,371.4611,3
35.9,-1.7333,31.6114,371.2245,3
36.9,-1.7333,31.6115,370.7480,3
37.9,-1.7330,31.6124,370.0661,3
38.9,-1.7326,31.6241,369.5814,3
39.9,-1.6976,31.9832,365.0398,3
41.0,-1.6886,32.2748,357.6776,3
42.0,-1.6836,32.5559,352.9300,3
43.0,-1.6852,32.7451,350.9989,3
44.0,-1.6842,32.8242,351.0431,3
45.0,-1.6922,32.8769,351.6607,3
46.0,-1.6955,32.9124,351.9922,3
47.0,-1.6941,32.9371,352.2940,3
48.0,-1.6857,32.9712,351.3605,3
49.0,-1.6941,33.0147,350.2922,3
50.0,-1.7022,33.0499,350.9474,3
51.0,-1.7052,33.0806,350.9267,3
52.0,-1.7045,33.1272,350.2202,3
53.0,-1.7046,33.1732,349.9977,3
54.0,-1.7048,33.2060,348.8334,3
55.0,-1.6997,33.2322,348.8139,3
56.0,-1.6742,33.2731,348.1153,3
57.0,-1.6509,33.3118,344.0015,3
58.0,-1.6786,33.3568,342.6802,3
59.0,-1.7220,33.4064,345.7491,3
60.0,-1.7251,33.4397,347.6739,3
61.0,-1.7294,33.4910,347.5262,3
62.0,-1.7155,33.5263,346.0103,3
63.0,-1.7169,33.5716,343.4495,3
64.0,-1.7273,33.5960,343.3884,3
65.0,-1.7180,33.6247,343.1610,3
66.0,-1.7190,33.6467,341.6359,3
67.0,-1.7274,33.6810,340.9518,3
68.0,-1.7344,33.7155,340.1961,3
69.0,-1.7356,33.7450,338.2535,3
70.0,-1.7317,33.7782,337.5753,3
71.0,-1.7236,33.8244,336.6227,3
72.0,-1.7299,33.8477,337.5338,3
73.0,-1.7237,33.8759,337.3353,3
74.0,-1.6887,33.8903,336.3030,3
75.0,-1.6563,33.9085,336.1358,3
76.0,-1.6456,33.9273,335.2122,3
77.0,-1.6572,33.9434,334.6058,3
78.0,-1.6953,33.9574,334.7010,3
79.0,-1.7007,33.9657,335.3689,3
80.0,-1.6765,33.9764,335.5223,3
81.0,-1.6657,33.9862,335.0492,3
82.0,-1.6745,33.9995,335.4219,3
83.0,-1.6605,34.0140,334.8752,3
84.0,-1.6519,34.0323,335.1548,3
85.0,-1.6471,34.0521,335.4488,3
86.0,-1.6465,34.0630,335.6439,3
86.9,-1.6492,34.0786,335.6277,3
87.9,-1.6620,34.0908,335.2165,3
88.9,-1.6825,34.1030,336.0906,3
89.9,-1.6990,34.1114,337.3156,3
90.9,-1.7001,34.1214,337.9627,3
91.9,-1.6983,34.1289,337.7616,3
92.9,-1.6957,34.1384,336.5078,3
93.9,-1.6917,34.1462,336.1293,3
94.9,-1.6859,34.1538,336.5463,3
95.9,-1.6778,34.1611,336.2765,3
96.9,-1.6743,34.1713,335.7413,3
97.9,-1.6779,34.1786,335.7284,3
98.8,-1.6861,34.1883,336.2528,3
100.0,-1.6942,34.1959,337.3035,4
101.1,-1.7038,34.2024,338.1205,3
102.1,-1.6986,34.2085,338.5185,3
103.1,-1.6952,34.2152,338.3851,3
104.1,-1.6836,34.2185,338.6096,3
105.1,-1.6687,34.2225,337.1920,3
106.1,-1.6552,34.2284,335.1040,3
107.0,-1.6408,34.2327,333.8674,3
108.0,-1.6086,34.2386,331.7113,3
109.0,-1.5914,34.2447,328.9365,3
110.0,-1.5764,34.2534,328.3618,3
111.0,-1.5680,34.2607,327.8174,3
112.0,-1.5635,34.2660,326.9729,3
113.0,-1.5548,34.2724,326.2080,3
113.9,-1.5332,34.2804,325.2182,3
114.9,-1.5188,34.2891,324.1068,3
115.9,-1.5383,34.2968,324.5611,3
116.9,-1.5410,34.3014,325.2605,3
117.9,-1.5241,34.3080,324.4723,3
119.0,-1.4963,34.3163,322.6522,4
120.2,-1.4757,34.3235,322.5058,3
121.1,-1.4469,34.3287,322.0415,3
122.1,-1.4337,34.3359,321.2038,3
123.1,-1.4091,34.3399,320.0162,3
124.1,-1.4000,34.3470,319.3839,3
125.1,-1.4127,34.3516,319.8183,3
126.0,-1.4218,34.3557,320.3626,3
127.0,-1.4128,34.3595,320.4745,3
128.0,-1.4054,34.3655,320.2587,3
129.0,-1.3759,34.3702,319.7142,3
130.0,-1.3293,34.3767,318.7725,3
130.9,-1.3094,34.3841,318.0834,3
131.9,-1.2878,34.3888,317.3021,3
132.9,-1.2734,34.3936,316.8004,3
133.9,-1.2555,34.3994,316.9848,3
134.9,-1.2390,34.4045,316.8669,3
136.0,-1.2131,34.4111,316.3887,4
137.2,-1.1971,34.4159,315.8551,3
138.1,-1.1763,34.4210,315.6851,3
139.1,-1.1590,34.4245,315.5044,3
140.1,-1.1414,34.4318,315.5631,3
141.1,-1.1079,34.4356,315.6784,3
142.0,-1.0623,34.4409,315.3024,3
143.0,-1.0361,34.4452,315.2036,3
144.0,-1.0121,34.4523,314.9598,3
145.0,-1.0127,34.4565,314.7542,3
145.9,-0.9946,34.4595,314.1058,3
146.9,-0.9750,34.4653,313.6017,3
147.9,-0.9538,34.4697,313.2267,3
148.9,-0.9382,34.4723,312.9849,3
150.0,-0.9208,34.4760,312.7442,4
151.1,-0.8946,34.4810,312.4150,3
152.1,-0.8886,34.4855,312.6187,3
153.1,-0.8604,34.4886,313.1032,3
154.1,-0.8438,34.4926,313.2614,3
155.0,-0.8067,34.4968,313.1603,3
156.0,-0.7872,34.5011,312.4701,3
157.0,-0.7542,34.5040,311.8620,3
158.0,-0.7126,34.5097,312.0144,3
158.9,-0.6887,34.5158,311.7023,3
159.9,-0.6607,34.5188,311.3242,3
160.9,-0.6478,34.5235,310.9396,3
162.0,-0.6151,34.5276,310.9501,4
163.1,-0.6022,34.5315,310.5529,3
164.1,-0.5744,34.5319,309.8935,3
