2015,293.00142,129.6554,81.9750,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7598,32.0835,NaN,2
7.0,-1.7597,32.0834,371.5962,5
8.1,-1.7598,32.0837,371.3998,4
9.1,-1.7597,32.0833,371.4767,4
10.0,-1.7596,32.0832,371.5986,4
11.0,-1.7595,32.0830,371.3853,4
12.0,-1.7595,32.0830,371.4452,4
13.0,-1.7595,32.0831,371.0284,4
14.0,-1.7595,32.0828,371.0832,4
15.1,-1.7594,32.0827,371.0857,4
16.0,-1.7593,32.0826,370.5692,3
16.9,-1.7594,32.0830,370.7424,4
18.0,-1.7594,32.0830,371.2801,4
19.0,-1.7594,32.0831,371.3472,4
20.0,-1.7593,32.0831,371.1250,4
20.9,-1.7594,32.0832,370.7708,4
21.9,-1.7593,32.0832,370.3568,4
23.0,-1.7592,32.0834,371.1433,4
24.1,-1.7591,32.0838,370.5507,4
25.0,-1.7591,32.0841,370.8913,3
25.9,-1.7590,32.0844,371.0174,4
26.9,-1.7590,32.0857,371.2108,4
27.9,-1.7590,32.0870,370.9009,4
28.9,-1.7591,32.0881,370.6489,4
30.0,-1.7589,32.0927,370.9172,4
31.1,-1.7588,32.1043,370.7748,4
32.1,-1.7585,32.1342,370.5858,3
33.1,-1.7561,32.3082,365.8828,4
34.1,-1.7401,33.2058,360.8230,3
35.0,-1.7158,33.7334,365.9225,3
36.0,-1.6931,33.8506,369.3953,4
37.0,-1.6992,33.8914,364.0391,3
37.9,-1.7279,33.9364,356.4451,3
39.0,-1.7486,33.9662,349.9032,4
40.0,-1.7636,33.9985,346.8639,3
41.0,-1.7626,34.0238,348.8501,4
42.1,-1.7617,34.0417,354.6676,3
43.0,-1.7665,34.0594,355.0852,3
44.0,-1.7770,34.0815,351.7517,4
45.0,-1.7784,34.0964,351.5779,3
46.0,-1.7790,34.1058,352.5241,4
47.1,-1.7823,34.1156,352.3840,3
47.9,-1.7865,34.1269,351.6046,3
49.0,-1.7901,34.1347,351.5877,4
50.0,-1.7911,34.1382,353.1296,3
51.0,-1.7947,34.1456,352.8810,4
52.1,-1.7946,34.1538,349.8054,3
52.9,-1.7947,34.1587,348.0278,3
54.0,-1.7935,34.1641,347.5301,4
55.0,-1.7948,34.1684,347.8525,3
56.0,-1.7976,34.1717,347.9393,4
57.0,-1.7973,34.1758,347.7088,3
58.0,-1.8003,34.1823,347.6637,4
59.1,-1.8069,34.1868,347.9098,3
59.9,-1.8090,34.1903,348.9028,3
61.0,-1.8111,34.1945,350.5131,4
62.0,-1.8210,34.1980,351.7632,3
63.0,-1.8221,34.1996,350.9698,4
64.1,-1.8203,34.2016,350.6090,3
64.9,-1.8211,34.2031,350.7400,3
66.0,-1.8232,34.2052,351.2523,4
67.0,-1.8253,34.2064,350.7455,3
67.9,-1.8228,34.2089,350.0614,3
69.0,-1.8250,34.2114,349.8269,4
70.0,-1.8250,34.2134,349.9391,3
70.9,-1.8267,34.2154,349.7834,3
72.0,-1.8272,34.2182,349.7191,4
73.0,-1.8274,34.2197,349.8717,3
73.9,-1.8270,34.2210,350.1471,3
75.0,-1.8231,34.2235,350.3193,4
76.0,-1.8262,34.2261,350.7271,3
77.0,-1.8194,34.2280,350.2136,4
78.1,-1.8118,34.2306,348.9547,3
79.0,-1.8042,34.2335,347.2984,3
80.0,-1.7900,34.2383,346.7377,4
