2016,24.00142,138.8968,85.5203,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7310,31.5502,359.0782,6
6.9,-1.7310,31.5502,359.5448,4
7.9,-1.7310,31.5502,360.4101,3
8.9,-1.7310,31.5505,360.5131,3
9.9,-1.7310,31.5508,359.9921,3
10.9,-1.7309,31.5509,359.9452,3
11.9,-1.7310,31.5511,360.3894,3
13.0,-1.7309,31.5512,360.3701,4
14.1,-1.7309,31.5514,359.9679,3
15.1,-1.7310,31.5515,360.0859,3
16.1,-1.7310,31.5515,360.1911,3
17.1,-1.7309,31.5516,359.9350,3
18.0,-1.7309,31.5517,360.1370,3
19.0,-1.7309,31.5516,360.5093,3
20.0,-1.7309,31.5518,360.9384,3
21.0,-1.7310,31.5519,360.8764,3
22.0,-1.7307,31.5518,360.4441,3
23.0,-1.7310,31.5521,360.5952,3
23.9,-1.7306,31.5519,360.6453,3
24.9,-1.7306,31.5524,360.7205,3
25.9,-1.7306,31.5527,360.1536,3
26.9,-1.7307,31.5533,359.4533,3
28.0,-1.7306,31.5543,358.6671,4
29.2,-1.7305,31.5554,357.6632,3
30.1,-1.7304,31.5560,356.6040,3
31.1,-1.7303,31.5580,356.0103,3
32.1,-1.7306,31.5627,356.2000,3
33.1,-1.7305,31.5651,356.3367,3
34.1,-1.7300,31.5692,356.5240,3
35.0,-1.7287,31.5814,356.7128,3
36.0,-1.7241,31.6465,356.2644,3
37.0,-1.7150,31.7774,354.9607,3
38.0,-1.7078,31.8995,352.4538,3
39.0,-1.6953,32.0900,349.2465,3
40.0,-1.6918,32.2780,345.6023,3
41.0,-1.6864,32.5717,341.6051,3
41.9,-1.6771,32.7480,339.1847,3
42.9,-1.6672,32.8124,338.7320,3
43.9,-1.6670,32.8517,338.3300,3
44.9,-1.6580,32.8843,337.0106,3
45.9,-1.6509,32.9080,336.3247,3
46.9,-1.6470,32.9302,336.3529,3
47.9,-1.6439,32.9564,336.2121,3
48.9,-1.6414,32.9790,335.5331,3
49.9,-1.6368,33.0142,335.0732,3
50.9,-1.6320,33.0552,334.5973,3
51.8,-1.6237,33.0914,333.7727,3
53.0,-1.6220,33.1274,333.1924,4
54.2,-1.6209,33.1613,332.8799,3
55.2,-1.6165,33.1766,331.8741,3
56.1,-1.6165,33.2028,330.9848,3
57.1,-1.6158,33.2399,330.8134,3
58.1,-1.6097,33.2698,330.3594,3
59.1,-1.6090,33.2898,329.1385,3
60.1,-1.5973,33.3164,327.4643,3
61.1,-1.5709,33.3582,327.1306,3
62.1,-1.5959,33.3906,326.9796,3
63.1,-1.5967,33.4226,324.9956,3
64.1,-1.5803,33.4551,324.0320,3
65.1,-1.5591,33.4833,324.7921,3
66.1,-1.5966,33.5122,324.5074,3
67.1,-1.5922,33.5412,322.8362,3
68.1,-1.5988,33.5714,321.9574,3
69.0,-1.5908,33.6088,320.9736,3
70.0,-1.5849,33.6448,320.1073,3
71.0,-1.5851,33.6766,319.3732,3
72.0,-1.5794,33.6975,318.7260,3
73.0,-1.5787,33.7401,318.8020,3
74.0,-1.5815,33.7615,317.6229,3
75.0,-1.5838,33.7962,316.2896,3
76.0,-1.5524,33.8190,314.1133,3
77.0,-1.5258,33.8530,312.9548,3
78.0,-1.4987,33.8766,313.7228,3
78.9,-1.5161,33.8908,315.9749,3
79.9,-1.5424,33.9050,318.4387,3
80.9,-1.5615,33.9285,317.4795,3
81.9,-1.5015,33.9549,313.7463,3
82.9,-1.4878,33.9942,313.8028,3
83.9,-1.5079,34.0156,315.8678,3
84.9,-1.5837,34.0338,317.5704,3
85.9,-1.5729,34.0431,319.7508,3
86.9,-1.5875,34.0570,323.7868,3
88.0,-1.6369,34.0747,327.2478,4
89.2,-1.6708,34.0846,328.1048,3
90.1,-1.6757,34.1009,328.3826,3
91.1,-1.6789,34.1126,328.6075,3
92.1,-1.6730,34.1255,328.6162,3
93.1,-1.6690,34.1331,327.7814,3
94.1,-1.6647,34.1412,325.6229,3
95.1,-1.6299,34.1490,323.7918,3
96.1,-1.5896,34.1584,323.2537,3
97.0,-1.5893,34.1716,323.3486,3
98.0,-1.5910,34.1844,322.5615,3
99.0,-1.5645,34.1925,322.3824,3
100.0,-1.5668,34.1982,323.6070,3
101.0,-1.5646,34.2062,323.9236,3
102.0,-1.5768,34.2181,324.6769,3
103.0,-1.5785,34.2273,324.3171,3
103.9,-1.5813,34.2344,323.0263,3
104.9,-1.5800,34.2441,321.6751,3
105.9,-1.5525,34.2534,319.6784,3
106.9,-1.5417,34.2599,317.7187,3
107.9,-1.5164,34.2670,316.5172,3
108.9,-1.5080,34.2770,316.4046,3
109.9,-1.5009,34.2839,315.4702,3
110.8,-1.4933,34.2907,314.0073,3
112.0,-1.4781,34.3026,313.9768,4
113.2,-1.4621,34.3153,315.0612,3
114.1,-1.4523,34.3231,314.6023,3
115.1,-1.4380,34.3315,313.6131,3
116.1,-1.4239,34.3396,312.8037,3
117.1,-1.4189,34.3469,312.8431,3
118.1,-1.4106,34.3523,312.6974,3
119.1,-1.4026,34.3575,312.4792,3
120.1,-1.3909,34.3604,312.5351,3
121.1,-1.3816,34.3653,312.4413,3
122.0,-1.3695,34.3704,312.4766,3
123.0,-1.3642,34.3753,312.7833,3
124.0,-1.3578,34.3801,313.2194,3
125.0,-1.3292,34.3882,313.1439,3
126.0,-1.3070,34.3953,313.2723,3
127.0,-1.2895,34.4011,312.0276,3
128.0,-1.2807,34.4041,310.2566,3
128.9,-1.2663,34.4094,310.1130,3
129.9,-1.2614,34.4124,310.1798,3
130.9,-1.2479,34.4173,309.3058,3
131.9,-1.2300,34.4242,308.2213,3
132.9,-1.2022,34.4302,307.5580,3
133.9,-1.1843,34.4351,307.0981,3
134.9,-1.1614,34.4402,307.3697,3
135.9,-1.1438,34.4463,307.9617,3
136.9,-1.0872,34.4497,306.9301,3
137.8,-1.0685,34.4566,306.2867,3
138.8,-1.0020,34.4585,305.7929,3
140.0,-0.9962,34.4650,305.1579,4
141.2,-0.9144,34.4701,304.8901,3
142.1,-0.9050,34.4758,305.3746,3
143.0,-0.8905,34.4763,305.6165,2
144.1,-0.8739,34.4811,305.0686,3
145.1,-0.8812,34.4868,305.7074,3
146.1,-0.9440,34.4921,306.7165,3
147.1,-0.9141,34.4951,306.3838,3
148.1,-0.8890,34.4985,305.7752,3
149.1,-0.8749,34.5023,306.1579,3
150.1,-0.8387,34.5064,306.9879,3
151.1,-0.8357,34.5107,307.2210,3
152.1,-0.8371,34.5116,307.5680,3
153.1,-0.8128,34.5173,307.3148,3
154.0,-0.7858,34.5214,306.8962,3
155.0,-0.7611,34.5262,307.1277,3
156.0,-0.7373,34.5304,306.5598,3
157.0,-0.7095,34.5340,305.9100,3
158.0,-0.6981,34.5388,306.0546,3
159.0,-0.6694,34.5426,305.5945,3
160.0,-0.6525,34.5464,304.8608,3
161.0,-0.6314,34.5510,305.0526,3
162.0,-0.6211,34.5529,305.0835,3
163.0,-0.5991,34.5583,306.7535,3
164.0,-0.5591,34.5598,307.9613,3
165.0,-0.5402,34.5648,307.1463,3
165.9,-0.4901,34.5709,306.1110,3
166.9,-0.4347,34.5775,306.8868,3
167.9,-0.3847,34.5852,308.0714,3
168.9,-0.3589,34.5916,308.0645,3
169.9,-0.3235,34.5966,307.8905,3
170.9,-0.2976,34.6030,307.6571,3
171.9,-0.2650,34.6093,306.8474,3
172.9,-0.2452,34.6139,306.8285,3
173.9,-0.2452,34.6146,305.8488,3
175.0,-0.2456,34.6147,305.9000,4
176.2,-0.2458,34.6148,307.3523,3
177.1,-0.2108,34.6195,307.5124,3
178.1,-0.1769,34.6245,307.4151,3
179.1,-0.1647,34.6251,308.0147,3
180.1,-0.1119,34.6342,306.7387,3
181.1,-0.0544,34.6397,306.4100,3
182.1,-0.0535,34.6428,307.4323,3
183.1,-0.0381,34.6443,306.9966,3
184.1,0.0307,34.6537,305.3071,3
185.1,0.0662,34.6574,304.5163,3
186.1,0.0794,34.6653,304.3440,3
187.2,0.1563,34.6732,303.4865,2
188.1,0.1558,34.6775,304.2270,3
189.1,0.1551,34.6770,304.1748,3
190.1,0.1548,34.6767,303.2123,3
191.0,0.2034,34.6807,303.5923,3
192.0,0.2258,34.6893,302.2376,3
193.0,0.3193,34.6965,301.5518,3
194.0,0.3530,34.7105,302.3115,3
195.0,0.3521,34.7117,301.4482,3
