2015,295.25142,132.0991,82.2057,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7516,31.9786,NaN,6
7.0,-1.7516,31.9790,374.9222,4
8.0,-1.7516,31.9789,374.3533,4
9.1,-1.7516,31.9794,374.5783,3
10.0,-1.7517,31.9849,374.6315,3
11.0,-1.7520,31.9866,374.4362,3
12.0,-1.7517,31.9875,374.2286,3
12.9,-1.7519,31.9884,374.0988,3
13.9,-1.7518,31.9882,374.2760,3
14.9,-1.7518,31.9885,374.6656,3
15.9,-1.7518,31.9887,375.0074,3
16.9,-1.7518,31.9884,375.0488,3
17.9,-1.7518,31.9886,374.4949,3
18.9,-1.7519,31.9902,374.3507,3
19.9,-1.7519,31.9931,374.8030,3
21.0,-1.7520,31.9933,374.7319,4
22.2,-1.7519,31.9935,374.6581,3
23.1,-1.7521,31.9951,374.4274,3
24.1,-1.7520,31.9949,374.2269,3
25.1,-1.7522,31.9966,374.4137,3
26.1,-1.7523,32.0004,374.4685,3
27.1,-1.7526,32.0050,374.4184,3
28.1,-1.7529,32.0080,374.6034,3
29.0,-1.7525,32.0087,374.8965,3
30.0,-1.7524,32.0091,374.7529,3
31.0,-1.7522,32.0104,374.9477,3
32.0,-1.7512,32.0784,374.3279,3
33.0,-1.7471,32.6826,369.6388,3
33.9,-1.7459,33.1800,363.2000,3
34.9,-1.7534,33.3537,359.4009,3
35.9,-1.7588,33.4373,356.6378,3
36.9,-1.7627,33.4945,354.1172,3
38.0,-1.7656,33.5756,352.5635,4
39.1,-1.7643,33.6197,352.9624,3
40.1,-1.7629,33.6540,354.0388,3
41.1,-1.7597,33.6840,356.8349,3
42.1,-1.7603,33.7274,358.4857,3
43.1,-1.7579,33.7768,353.2386,3
44.0,-1.7558,33.8226,346.3498,3
45.0,-1.7564,33.8480,342.8017,3
46.0,-1.7556,33.8734,342.0176,3
47.0,-1.7531,33.8999,341.4563,3
47.9,-1.7581,33.9195,344.3514,3
48.9,-1.7665,33.9457,349.9889,3
49.9,-1.7685,33.9715,351.6297,3
50.9,-1.7712,33.9901,351.2547,3
52.0,-1.7749,34.0086,351.4294,4
53.1,-1.7767,34.0251,351.9867,3
54.1,-1.7719,34.0321,351.4802,3
55.1,-1.7766,34.0409,350.9961,3
56.1,-1.7803,34.0513,351.4172,3
57.0,-1.7838,34.0641,351.8098,3
58.0,-1.7835,34.0750,352.0713,3
59.0,-1.7807,34.0868,351.3931,3
59.9,-1.7880,34.0960,351.1330,3
