2015,344.25144,137.6183,84.0918,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7319,31.5779,NaN,6
6.0,-1.7318,31.5787,368.9182,5
7.0,-1.7318,31.5788,368.8756,3
7.9,-1.7319,31.5793,369.0460,3
8.9,-1.7319,31.5797,368.7013,3
9.8,-1.7318,31.5806,368.5085,3
10.8,-1.7319,31.5811,368.9351,3
11.8,-1.7318,31.5804,369.0677,3
12.9,-1.7319,31.5801,368.9320,3
13.9,-1.7320,31.5817,368.7742,3
14.9,-1.7320,31.5844,368.7762,3
15.9,-1.7324,31.5907,369.1636,3
16.9,-1.7327,31.5929,369.2997,3
17.9,-1.7323,31.5914,369.0095,3
18.9,-1.7324,31.5944,369.0736,3
19.9,-1.7332,31.6071,369.3297,3
21.0,-1.7334,31.6117,369.3239,3
22.0,-1.7339,31.6229,369.2644,3
23.0,-1.7348,31.6487,369.3081,3
24.0,-1.7362,31.6726,369.4248,3
25.0,-1.7375,31.7010,369.1903,3
26.0,-1.7389,31.7160,369.2796,3
27.0,-1.7396,31.7314,369.7974,3
28.0,-1.7399,31.7413,369.6968,3
29.0,-1.7412,31.7493,369.7641,3
30.0,-1.7416,31.7564,369.8138,3
31.0,-1.7422,31.7712,369.8725,3
32.1,-1.7424,31.7848,370.2264,3
33.1,-1.7413,31.8086,370.8590,3
34.1,-1.7373,31.8455,370.9701,3
35.1,-1.7352,31.8972,370.8813,3
36.1,-1.7226,32.0394,369.9704,3
37.1,-1.6317,32.3476,359.6910,3
38.1,-1.6228,32.4632,348.0886,3
39.1,-1.6179,32.5536,345.5442,3
40.1,-1.6057,32.6010,344.8943,3
41.1,-1.6047,32.6725,344.6001,3
42.1,-1.6051,32.7408,344.4384,3
43.1,-1.6042,32.7916,343.9013,3
44.1,-1.6060,32.8744,344.0312,3
45.0,-1.6141,32.9437,344.4110,3
46.0,-1.6156,32.9848,344.2100,3
47.0,-1.6152,33.0272,343.3686,3
48.0,-1.6135,33.0837,342.3448,3
49.0,-1.6160,33.1301,341.5061,3
50.0,-1.6218,33.1801,341.4805,3
51.0,-1.6332,33.2401,341.7406,3
52.0,-1.6267,33.2808,340.9064,3
53.0,-1.6326,33.3197,339.8983,3
54.0,-1.6443,33.3523,339.9969,3
54.9,-1.6546,33.4081,340.4887,3
55.9,-1.6674,33.4779,340.5658,3
56.9,-1.6814,33.5133,340.5770,3
57.9,-1.6834,33.5384,340.0671,3
58.9,-1.6947,33.5593,339.4889,3
59.9,-1.6974,33.5806,338.7743,3
60.8,-1.7006,33.6009,337.8415,3
62.0,-1.7048,33.6274,336.7346,4
63.2,-1.7038,33.6630,335.4964,3
64.1,-1.7025,33.6912,334.4229,3
65.1,-1.7082,33.7224,333.8028,3
66.1,-1.7118,33.7460,333.6940,3
67.1,-1.7176,33.7684,333.2969,3
68.1,-1.7207,33.7957,333.0872,3
69.1,-1.7188,33.8237,332.8478,3
70.1,-1.7186,33.8498,332.5176,3
71.1,-1.7217,33.8713,332.7778,3
72.1,-1.7160,33.8987,332.2637,3
73.1,-1.7068,33.9129,331.9012,3
74.1,-1.7050,33.9306,332.3030,3
75.1,-1.6998,33.9525,332.6085,3
76.1,-1.7031,33.9737,332.0483,3
77.0,-1.6901,33.9978,331.1431,3
78.0,-1.6942,34.0169,331.8219,3
79.0,-1.6529,34.0324,330.9284,3
80.0,-1.6305,34.0454,327.9098,3
81.0,-1.6546,34.0617,327.4700,3
82.0,-1.6709,34.0725,329.0653,3
83.0,-1.6602,34.0841,330.2341,3
83.9,-1.6489,34.0946,329.2847,3
84.9,-1.6573,34.1040,328.4251,3
85.9,-1.6697,34.1131,328.6453,3
86.9,-1.6691,34.1262,329.0498,3
87.9,-1.6823,34.1389,330.7584,3
88.9,-1.6722,34.1481,332.6761,3
90.0,-1.6673,34.1591,332.2080,4
91.1,-1.6813,34.1709,332.2671,3
92.1,-1.6819,34.1805,333.2044,3
93.1,-1.6903,34.1892,333.3243,3
94.1,-1.7301,34.1984,336.3000,3
95.1,-1.7445,34.2030,339.6708,3
96.0,-1.7464,34.2101,341.0886,3
97.0,-1.7334,34.2166,340.4528,3
98.0,-1.7172,34.2253,338.6282,3
98.9,-1.6937,34.2343,336.6072,3
99.9,-1.6776,34.2426,334.7010,3
100.9,-1.6598,34.2502,332.9358,3
101.9,-1.6414,34.2592,331.4216,3
102.9,-1.6263,34.2676,330.2056,3
104.0,-1.6092,34.2782,328.8277,4
105.1,-1.5994,34.2885,327.6482,3
106.1,-1.6131,34.2967,327.3524,3
107.1,-1.5975,34.3012,326.8144,3
108.1,-1.5682,34.3096,325.8681,3
109.0,-1.5151,34.3176,324.1299,3
110.0,-1.5437,34.3277,323.8245,3
111.0,-1.5476,34.3316,324.0906,3
112.0,-1.5376,34.3373,323.7295,3
112.9,-1.5321,34.3438,323.5248,3
113.9,-1.5136,34.3483,323.1925,3
114.9,-1.5075,34.3535,322.5163,3
116.0,-1.5142,34.3582,322.5926,4
117.1,-1.5016,34.3619,322.7792,3
118.1,-1.4830,34.3676,322.7093,3
119.1,-1.4496,34.3716,321.7851,3
120.1,-1.4279,34.3763,320.7838,3
121.1,-1.4052,34.3809,320.1875,3
122.0,-1.3586,34.3840,319.5900,3
123.0,-1.3393,34.3921,319.1475,3
124.0,-1.2760,34.3955,318.5177,3
124.9,-1.2836,34.4045,318.2787,3
125.9,-1.3238,34.4058,318.4915,3
126.9,-1.3081,34.4065,318.7633,3
128.0,-1.2635,34.4119,318.5831,4
129.1,-1.2459,34.4175,317.7939,3
130.1,-1.2379,34.4209,317.3936,3
131.1,-1.2289,34.4231,317.5171,3
132.1,-1.2085,34.4254,317.1924,3
133.0,-1.1839,34.4307,316.6532,3
134.0,-1.1613,34.4348,316.5456,3
135.0,-1.1319,34.4407,316.5683,3
135.9,-1.0723,34.4450,315.8729,3
136.9,-1.0166,34.4524,315.2997,3
137.9,-0.9968,34.4576,314.8215,3
139.0,-0.9609,34.4614,314.2228,4
140.1,-0.9420,34.4668,313.7907,3
141.1,-0.9389,34.4699,313.8215,3
142.1,-0.9152,34.4727,313.9776,3
143.1,-0.8926,34.4772,314.0796,3
144.0,-0.8520,34.4830,313.9317,3
145.0,-0.8187,34.4856,313.4126,3
146.0,-0.7881,34.4909,313.0631,3
146.9,-0.7427,34.4947,313.0189,3
147.9,-0.7080,34.5018,312.9969,3
148.9,-0.6234,34.5043,312.2460,3
150.0,-0.5947,34.5112,311.9373,4
151.1,-0.5416,34.5172,310.9707,3
152.1,-0.5339,34.5206,310.5593,3
153.1,-0.4662,34.5277,310.2915,3
154.0,-0.4371,34.5342,310.0063,3
155.0,-0.3920,34.5385,309.6317,3
156.0,-0.3155,34.5456,309.1876,3
156.9,-0.3045,34.5512,309.0029,3
157.9,-0.3026,34.5511,308.9005,3
158.9,-0.3033,34.5514,308.9990,3
160.1,-0.2202,34.5599,308.6566,3
161.1,-0.2073,34.5677,308.3915,3
162.0,-0.2053,34.5687,308.3226,3
163.0,-0.2038,34.5703,308.6244,3
164.0,-0.1288,34.5731,308.1783,3
164.9,-0.0742,34.5896,307.2530,3
165.9,-0.0535,34.5974,306.9380,3
166.9,-0.0404,34.6024,306.7907,3
168.0,-0.0390,34.6026,306.7669,4
169.1,-0.0385,34.6029,306.8014,3
170.1,-0.0383,34.6036,306.7073,3
171.0,-0.0384,34.6041,306.9110,3
172.0,-0.0384,34.6049,306.9263,3
173.0,-0.0326,34.6070,306.9697,3
174.0,0.0091,34.6107,306.8197,3
174.9,0.0203,34.6180,306.9997,3
175.9,0.0935,34.6252,306.6578,3
177.0,0.1069,34.6324,306.1091,4
178.1,0.1086,34.6321,305.7897,3
179.1,0.1100,34.6335,306.0677,3
180.0,0.1898,34.6397,305.6271,3
181.0,0.2352,34.6536,305.1348,3
182.0,0.2775,34.6621,304.6962,3
182.9,0.3216,34.6691,304.0591,3
183.9,0.3232,34.6705,303.8186,3
184.9,0.3237,34.6700,303.7725,3
186.0,0.3270,34.6712,304.0242,4
187.1,0.3958,34.6793,303.4419,3
188.1,0.4256,34.6919,302.6411,3
189.0,0.4311,34.6927,302.1575,3
190.0,0.4301,34.6929,302.2338,3
190.9,0.4320,34.6934,302.4139,3
191.9,0.4331,34.6937,302.5029,3
193.0,0.4557,34.6970,302.3159,4
194.1,0.5212,34.7081,301.7059,3
195.1,0.5656,34.7220,301.0102,3
196.0,0.6403,34.7270,300.2438,3
197.0,0.7424,34.7508,299.2864,3
197.9,0.8263,34.7645,298.1942,3
198.9,0.8323,34.7681,297.7527,3
200.0,0.8338,34.7673,297.6675,4
201.1,0.8384,34.7684,297.6874,3
202.1,0.9177,34.7769,297.3133,3
203.0,0.9543,34.7894,296.9911,3
204.0,0.9569,34.7901,296.8549,3
205.0,0.9601,34.7905,296.7950,3
