2015,261.00142,128.6795,83.2573,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7692,32.3913,392.5658,6
7.0,-1.7693,32.3916,392.1544,4
8.0,-1.7693,32.3919,392.0385,3
9.0,-1.7695,32.3933,392.1147,3
9.9,-1.7697,32.3941,392.0847,3
10.9,-1.7696,32.3944,391.7375,3
11.9,-1.7700,32.3958,391.2638,3
13.0,-1.7705,32.3986,391.6733,4
14.1,-1.7711,32.4042,391.8349,3
15.1,-1.7715,32.4101,389.5171,3
16.1,-1.7660,32.5154,381.4557,3
17.0,-1.7447,32.9703,373.0895,3
18.0,-1.7404,33.1884,368.9494,3
19.0,-1.7479,33.2432,366.4208,3
19.9,-1.7512,33.2991,363.4105,3
20.9,-1.7506,33.3303,362.7795,3
21.9,-1.7441,33.3741,362.7175,3
22.9,-1.7414,33.4334,360.3464,3
24.0,-1.7358,33.4925,354.3725,4
25.1,-1.7152,33.5580,353.8551,3
26.1,-1.7392,33.5902,355.6877,3
27.1,-1.7442,33.6150,355.0085,3
28.0,-1.7412,33.6542,353.0142,3
29.0,-1.7385,33.7002,352.7226,3
30.0,-1.7472,33.7334,353.1668,3
30.9,-1.7562,33.7661,352.8733,3
31.9,-1.7635,33.7994,352.9337,3
32.9,-1.7690,33.8359,352.8052,3
34.0,-1.7764,33.8717,353.1046,4
35.1,-1.7859,33.9051,353.2652,3
36.1,-1.7916,33.9283,353.5276,3
37.1,-1.7958,33.9452,353.5251,3
38.0,-1.7973,33.9623,353.0232,3
39.0,-1.8000,33.9744,353.3755,3
40.0,-1.8039,33.9877,353.6044,3
41.0,-1.8098,34.0029,354.1407,3
41.9,-1.8142,34.0125,354.3785,3
42.9,-1.8179,34.0204,354.2137,3
43.9,-1.8203,34.0270,354.5154,3
44.9,-1.8237,34.0354,354.7980,3
46.0,-1.8256,34.0420,355.1567,4
47.1,-1.8289,34.0501,355.4193,3
48.1,-1.8306,34.0545,355.4130,3
49.1,-1.8311,34.0566,355.6962,3
50.0,-1.8315,34.0587,355.3755,3
51.0,-1.8335,34.0635,355.1628,3
52.0,-1.8355,34.0677,354.8929,3
53.0,-1.8372,34.0711,354.5875,3
53.9,-1.8384,34.0761,354.6154,3
54.9,-1.8387,34.0794,354.6224,3
55.9,-1.8386,34.0837,354.5585,3
57.0,-1.8401,34.0910,354.6460,4
58.1,-1.8422,34.0964,354.7166,3
59.1,-1.8425,34.0997,354.5731,3
60.1,-1.8417,34.1025,354.1896,3
61.1,-1.8411,34.1056,354.2463,3
62.0,-1.8420,34.1094,354.5216,3
63.0,-1.8418,34.1116,354.2523,3
64.0,-1.8419,34.1132,354.3744,3
65.0,-1.8407,34.1169,354.0127,3
66.0,-1.8413,34.1201,353.6077,3
66.9,-1.8422,34.1243,353.4175,3
67.9,-1.8429,34.1307,353.2098,3
68.9,-1.8462,34.1366,353.3504,3
69.9,-1.8489,34.1430,353.2951,3
71.0,-1.8492,34.1467,352.9941,4
72.1,-1.8493,34.1514,352.7562,3
73.1,-1.8515,34.1531,353.0679,3
74.1,-1.8518,34.1551,353.3417,3
75.1,-1.8520,34.1585,353.2176,3
76.1,-1.8531,34.1607,352.9956,3
77.0,-1.8524,34.1624,352.8226,3
78.0,-1.8514,34.1648,352.8049,3
79.0,-1.8517,34.1667,352.8560,3
80.0,-1.8523,34.1688,353.0594,3
81.0,-1.8519,34.1704,353.0878,3
81.9,-1.8524,34.1742,352.8833,3
82.9,-1.8530,34.1779,352.9507,3
83.9,-1.8527,34.1800,353.2472,3
84.9,-1.8527,34.1820,353.5365,3
85.8,-1.8531,34.1849,353.3376,3
87.0,-1.8530,34.1872,353.1174,4
88.1,-1.8527,34.1900,353.1409,3
89.1,-1.8537,34.1924,353.2596,3
90.1,-1.8545,34.1943,353.4313,3
91.1,-1.8547,34.1965,353.3941,3
92.1,-1.8527,34.1983,353.5049,3
93.0,-1.8552,34.2005,353.8103,3
94.0,-1.8548,34.2030,353.6424,3
95.0,-1.8556,34.2057,353.5586,3
96.0,-1.8560,34.2073,353.7505,3
96.9,-1.8565,34.2091,353.9779,3
97.9,-1.8572,34.2109,354.1822,3
98.9,-1.8585,34.2126,354.5833,3
99.9,-1.8591,34.2138,354.7167,3
100.9,-1.8594,34.2149,354.7257,3
102.0,-1.8592,34.2161,354.9128,4
103.1,-1.8591,34.2173,354.8036,3
104.1,-1.8599,34.2183,354.9741,3
105.1,-1.8597,34.2191,354.8479,3
106.1,-1.8592,34.2200,355.0761,3
107.0,-1.8599,34.2214,354.9655,3
108.0,-1.8609,34.2225,354.8227,3
109.0,-1.8610,34.2241,355.1136,3
110.0,-1.8618,34.2250,355.1458,3
111.0,-1.8612,34.2257,355.2104,3
111.9,-1.8611,34.2268,355.1980,3
112.9,-1.8609,34.2276,355.0561,3
113.9,-1.8600,34.2287,355.1324,3
114.9,-1.8583,34.2292,354.7891,3
116.0,-1.8578,34.2299,354.6718,4
117.1,-1.8545,34.2312,354.3664,3
118.1,-1.8518,34.2322,354.1103,3
119.1,-1.8497,34.2333,353.4754,3
120.1,-1.8413,34.2354,352.5106,3
121.1,-1.8277,34.2380,351.5130,3
122.0,-1.8182,34.2397,350.5197,3
123.0,-1.8110,34.2416,349.8400,3
124.0,-1.7999,34.2439,349.0582,3
125.0,-1.7895,34.2466,347.3095,3
125.9,-1.7756,34.2500,345.6892,3
126.9,-1.7604,34.2538,344.0398,3
127.9,-1.7384,34.2594,341.5320,3
128.9,-1.7155,34.2666,338.8918,3
130.0,-1.6873,34.2745,336.7045,4
131.1,-1.6648,34.2834,334.8091,3
132.1,-1.6471,34.2912,332.6123,3
133.1,-1.6158,34.3022,330.0999,3
134.1,-1.5551,34.3072,329.3917,3
135.1,-1.5855,34.3167,329.8420,3
136.0,-1.5858,34.3223,328.8615,3
137.0,-1.5708,34.3287,327.9030,3
138.0,-1.5499,34.3355,327.1335,3
139.0,-1.5407,34.3436,326.6762,3
139.9,-1.5380,34.3481,326.7408,3
140.9,-1.5339,34.3507,326.4412,3
141.9,-1.5229,34.3572,325.3816,3
142.9,-1.4584,34.3668,323.9385,3
143.9,-1.4221,34.3755,323.9343,3
145.0,-1.4473,34.3802,324.6864,4
146.1,-1.4450,34.3852,324.0658,3
147.1,-1.4044,34.3903,322.7988,3
148.1,-1.3421,34.3970,322.0786,3
149.1,-1.3328,34.4029,321.8238,3
150.0,-1.3326,34.4048,322.0121,3
151.0,-1.3271,34.4079,321.8141,3
152.0,-1.3085,34.4122,321.3155,3
153.0,-1.2880,34.4166,321.0927,3
153.9,-1.2682,34.4190,320.6845,3
154.9,-1.2491,34.4244,320.3004,3
155.9,-1.2309,34.4279,319.4958,3
156.9,-1.1997,34.4321,318.6519,3
158.0,-1.1711,34.4384,318.5602,4
159.1,-1.1371,34.4441,318.1162,3
160.1,-1.1029,34.4501,317.6496,3
161.1,-1.0618,34.4568,317.1405,3
162.1,-1.0037,34.4636,316.5000,3
163.0,-0.9555,34.4700,315.9897,3
164.0,-0.9105,34.4779,315.2433,3
165.0,-0.8916,34.4829,315.1520,3
166.0,-0.8947,34.4855,315.4011,3
167.0,-0.8475,34.4897,314.8811,3
167.9,-0.7798,34.4991,314.5593,3
168.9,-0.7483,34.5032,314.2108,3
169.9,-0.7387,34.5084,313.8900,3
170.9,-0.7085,34.5131,313.4872,3
171.9,-0.6841,34.5176,313.1688,3
173.0,-0.6418,34.5244,312.6072,4
174.2,-0.5865,34.5334,311.9944,3
175.1,-0.5508,34.5386,311.7570,3
176.1,-0.5247,34.5420,311.3686,3
177.1,-0.4923,34.5473,311.1707,3
178.1,-0.4589,34.5505,310.7374,3
179.0,-0.4195,34.5549,309.9401,3
180.0,-0.3559,34.5654,309.1129,3
181.0,-0.3072,34.5726,308.7004,3
182.0,-0.2917,34.5774,308.8258,3
183.0,-0.2897,34.5783,309.1194,3
183.9,-0.2810,34.5827,308.9143,3
184.9,-0.2550,34.5869,308.8375,3
185.9,-0.2431,34.5891,308.9417,3
