2016,31.25142,138.0458,85.7254,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7402,31.7240,364.9854,13
7.0,-1.7401,31.7245,364.9787,4
8.0,-1.7400,31.7248,365.8105,3
9.0,-1.7400,31.7251,366.5714,3
10.0,-1.7400,31.7255,365.2842,3
11.0,-1.7402,31.7267,364.2243,3
12.0,-1.7401,31.7272,365.4441,3
13.0,-1.7400,31.7269,365.6889,3
14.0,-1.7402,31.7272,365.9636,3
15.1,-1.7401,31.7294,365.9663,3
16.1,-1.7402,31.7308,366.1298,3
17.1,-1.7403,31.7318,366.1518,3
18.1,-1.7402,31.7329,366.5490,3
19.1,-1.7403,31.7329,366.5887,3
20.0,-1.7402,31.7328,365.2583,2
20.8,-1.7402,31.7334,364.5929,3
21.9,-1.7402,31.7349,364.2449,3
22.9,-1.7402,31.7357,365.1830,3
23.9,-1.7405,31.7368,366.3205,3
24.9,-1.7404,31.7371,366.6961,3
25.9,-1.7403,31.7391,365.8162,3
27.0,-1.7404,31.7402,365.5943,3
28.0,-1.7405,31.7408,366.2013,3
29.0,-1.7403,31.7407,366.8414,3
30.0,-1.7405,31.7415,366.7544,3
31.0,-1.7403,31.7418,366.7209,3
32.0,-1.7403,31.7424,365.7598,3
33.1,-1.7403,31.7428,364.2943,3
34.1,-1.7403,31.7432,365.9103,3
35.1,-1.7401,31.7436,366.4416,3
36.1,-1.7400,31.7446,366.4462,3
37.1,-1.7396,31.7467,365.9316,3
38.2,-1.7390,31.7525,365.0910,3
39.0,-1.7374,31.7600,365.2592,2
39.9,-1.7335,31.7920,364.8356,3
40.9,-1.7260,31.8921,363.2634,3
41.9,-1.7186,32.0240,361.7230,3
42.9,-1.7080,32.2023,360.4167,3
43.9,-1.7034,32.2932,358.2754,3
44.9,-1.6952,32.4313,354.4307,3
45.9,-1.6841,32.5425,352.3142,3
47.0,-1.6702,32.6926,349.9998,3
48.0,-1.6676,32.7988,346.8441,3
49.0,-1.6660,32.8546,345.9211,3
50.0,-1.6611,32.9093,345.4012,3
51.0,-1.6604,32.9532,344.4079,3
52.0,-1.6563,32.9937,344.8094,3
53.1,-1.6515,33.0243,344.7268,3
54.1,-1.6478,33.0517,343.8268,3
55.1,-1.6469,33.0764,342.5569,3
56.1,-1.6472,33.1148,341.9485,3
57.1,-1.6497,33.1511,342.7870,3
58.1,-1.6512,33.1758,342.7258,3
59.2,-1.6402,33.2055,341.9875,3
60.0,-1.6160,33.2506,340.1118,2
60.8,-1.5920,33.3063,337.1095,3
61.9,-1.5774,33.3473,334.3538,3
62.9,-1.5717,33.3729,332.5280,3
63.9,-1.5704,33.4029,330.4111,3
64.9,-1.5894,33.4547,330.8981,3
65.9,-1.6082,33.5097,332.7153,3
66.9,-1.5984,33.5568,331.9121,3
67.9,-1.5868,33.5942,330.1982,3
68.9,-1.5783,33.6305,327.6817,3
69.9,-1.5706,33.6598,326.0585,3
70.9,-1.5650,33.6861,325.4698,3
71.9,-1.5636,33.7261,324.9874,3
73.0,-1.5513,33.7740,323.7758,3
74.0,-1.5570,33.8106,323.0790,3
75.0,-1.5564,33.8459,323.2849,3
76.0,-1.5546,33.8690,323.9087,3
77.0,-1.5584,33.8927,324.2315,3
78.0,-1.5589,33.9195,323.6785,3
79.0,-1.5599,33.9472,322.8559,3
80.0,-1.5611,33.9646,322.3786,3
81.0,-1.5599,33.9910,322.0817,3
82.0,-1.5608,34.0106,322.2592,3
83.0,-1.5689,34.0275,323.8277,3
84.0,-1.5743,34.0432,325.1551,3
85.0,-1.5715,34.0536,325.6518,3
86.0,-1.5641,34.0674,325.7467,3
87.0,-1.5652,34.0801,325.9109,3
88.0,-1.5704,34.0961,324.3872,3
89.0,-1.5740,34.1097,323.0235,3
90.0,-1.5759,34.1192,323.6923,3
91.0,-1.5822,34.1300,323.8725,3
92.0,-1.5798,34.1400,324.5414,3
92.9,-1.5736,34.1517,324.4694,3
93.9,-1.5749,34.1623,324.4215,3
94.9,-1.5891,34.1693,324.0514,3
95.9,-1.5912,34.1776,324.3942,3
96.9,-1.5946,34.1846,326.3081,3
97.9,-1.5942,34.1949,326.5286,3
98.9,-1.5931,34.2062,326.4330,3
99.9,-1.6059,34.2112,327.4377,3
100.9,-1.6074,34.2185,327.7619,3
101.9,-1.5962,34.2245,329.0269,3
102.9,-1.5799,34.2295,327.9407,3
103.9,-1.5584,34.2394,326.0441,3
104.9,-1.5503,34.2473,324.6748,3
105.9,-1.5346,34.2546,323.4464,3
106.9,-1.5227,34.2640,323.0619,3
107.9,-1.4994,34.2677,321.9796,3
108.8,-1.4887,34.2753,320.6367,3
109.8,-1.4981,34.2834,320.1602,3
111.0,-1.4972,34.2884,321.4860,4
112.2,-1.4619,34.2956,320.2726,3
113.2,-1.4504,34.3036,319.7520,3
114.1,-1.4403,34.3081,319.5199,3
115.1,-1.4689,34.3155,319.4159,3
116.1,-1.4692,34.3189,319.7197,3
117.1,-1.4555,34.3250,319.6659,3
118.1,-1.4411,34.3323,319.1309,3
119.1,-1.4183,34.3369,319.0458,3
120.1,-1.3919,34.3421,318.3225,3
121.1,-1.3515,34.3510,317.3948,3
122.1,-1.3331,34.3568,316.4181,3
123.1,-1.3242,34.3606,315.3655,3
124.1,-1.3116,34.3656,315.3611,3
125.0,-1.3008,34.3693,315.2447,3
126.0,-1.2825,34.3731,315.3082,3
127.0,-1.2977,34.3800,315.2689,3
128.0,-1.3066,34.3823,314.6179,3
129.0,-1.3074,34.3859,314.4479,3
130.0,-1.3027,34.3888,315.6514,3
131.0,-1.2766,34.3935,314.8032,3
132.0,-1.2437,34.3990,313.9168,3
133.0,-1.2078,34.4064,313.3789,3
134.0,-1.1786,34.4144,313.6412,3
135.0,-1.1653,34.4195,314.4340,3
136.0,-1.1499,34.4233,313.8102,3
136.9,-1.1233,34.4295,312.3239,3
137.9,-1.0948,34.4354,311.8509,3
138.9,-1.0668,34.4419,311.7953,3
139.9,-1.0427,34.4492,311.7021,3
140.9,-1.0242,34.4528,312.3643,3
141.9,-1.0024,34.4592,312.3812,3
142.9,-0.9709,34.4637,311.0299,3
143.8,-0.9459,34.4711,309.4540,3
145.0,-0.9302,34.4758,309.8829,4
146.2,-0.9026,34.4812,310.9283,3
147.1,-0.8827,34.4871,310.5251,3
148.1,-0.8565,34.4912,310.1578,3
149.1,-0.8407,34.4957,310.0358,3
150.1,-0.8107,34.5014,309.9629,3
151.1,-0.7845,34.5071,310.6074,3
152.1,-0.7569,34.5100,310.4160,3
153.1,-0.7070,34.5163,309.3850,3
154.0,-0.6771,34.5223,309.1609,3
155.0,-0.6499,34.5256,309.4601,3
156.0,-0.6197,34.5303,309.3602,3
157.0,-0.5891,34.5353,309.3059,3
158.0,-0.5854,34.5379,309.5000,3
159.0,-0.5598,34.5405,309.0874,3
160.0,-0.5274,34.5470,308.3710,3
160.9,-0.5119,34.5502,308.0082,3
161.9,-0.4803,34.5573,308.0262,3
162.9,-0.4370,34.5626,308.4529,3
163.9,-0.4104,34.5684,308.6712,3
164.9,-0.3851,34.5710,307.8471,3
165.9,-0.3463,34.5761,306.3284,3
166.8,-0.3030,34.5843,305.4789,3
168.0,-0.2748,34.5895,305.6433,4
169.1,-0.2411,34.5949,305.4781,3
170.1,-0.2258,34.5984,306.0806,3
171.1,-0.2254,34.5993,306.4854,3
172.1,-0.2248,34.5998,306.4103,3
