2015,302.25142,131.6783,82.8724,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7580,32.0378,378.6518,10
7.0,-1.7580,32.0385,378.6043,4
8.1,-1.7580,32.0390,379.1316,4
9.1,-1.7579,32.0391,379.0922,3
10.1,-1.7579,32.0392,378.8492,3
11.1,-1.7578,32.0391,379.0451,3
12.1,-1.7580,32.0396,378.9382,3
13.1,-1.7581,32.0407,378.5818,3
14.1,-1.7580,32.0429,378.7274,3
15.1,-1.7585,32.0535,378.8718,3
16.1,-1.7595,32.0779,379.1597,3
17.1,-1.7604,32.0994,379.3240,3
18.1,-1.7607,32.1132,379.3514,3
19.1,-1.7610,32.1195,379.3302,3
20.1,-1.7611,32.1266,379.5594,3
21.1,-1.7613,32.1354,379.8365,3
22.1,-1.7614,32.1397,379.8484,3
23.1,-1.7614,32.1423,379.8655,3
24.1,-1.7617,32.1459,379.8219,3
25.1,-1.7616,32.1472,379.5627,3
26.1,-1.7615,32.1485,379.6080,3
27.1,-1.7614,32.1511,379.7663,3
28.1,-1.7615,32.1546,379.9260,3
29.2,-1.7621,32.1585,379.7108,3
30.2,-1.7622,32.1607,379.8743,3
31.2,-1.7621,32.1679,380.3271,3
32.2,-1.7618,32.1784,380.0455,3
33.2,-1.7611,32.1938,379.8024,3
34.2,-1.7601,32.2132,379.4892,3
35.2,-1.7544,32.4645,376.4454,3
36.2,-1.7469,32.9095,368.9151,3
37.2,-1.7470,33.0819,363.3169,3
38.1,-1.7473,33.1656,360.9225,3
39.1,-1.7442,33.2112,359.3686,3
40.1,-1.7452,33.2572,357.9255,3
41.1,-1.7514,33.3135,356.6408,3
42.1,-1.7540,33.3489,355.7514,3
43.1,-1.7568,33.3907,355.1904,3
44.1,-1.7581,33.4434,354.9186,3
45.1,-1.7566,33.4973,353.9728,3
46.1,-1.7505,33.5581,353.0547,3
47.1,-1.7567,33.5932,352.2254,3
48.0,-1.7492,33.6252,351.6639,3
49.0,-1.7458,33.6705,352.0643,3
50.0,-1.7457,33.7160,351.3497,3
51.0,-1.7440,33.7556,350.9399,3
52.0,-1.7466,33.7856,351.8663,3
53.0,-1.7481,33.8071,351.9314,3
54.0,-1.7499,33.8286,351.0614,3
54.9,-1.7503,33.8462,350.8017,3
55.9,-1.7542,33.8663,351.4189,3
56.9,-1.7526,33.8822,350.5777,3
57.9,-1.7617,33.9030,349.9939,3
58.9,-1.7710,33.9227,351.2136,3
59.9,-1.7764,33.9395,351.8440,3
61.0,-1.7791,33.9598,351.8931,4
62.1,-1.7804,33.9754,351.8288,3
63.1,-1.7800,33.9906,351.3345,3
64.1,-1.7744,34.0012,350.8249,3
65.0,-1.7814,34.0137,350.9405,3
66.0,-1.7847,34.0232,351.3618,3
67.0,-1.7807,34.0312,351.5333,3
68.0,-1.7925,34.0400,351.9331,3
69.0,-1.7960,34.0496,352.1303,3
69.9,-1.7973,34.0594,352.0749,3
70.9,-1.7970,34.0677,351.9694,3
71.9,-1.7957,34.0752,351.7043,3
72.9,-1.7905,34.0829,351.1096,3
73.9,-1.7810,34.0919,349.8270,3
75.0,-1.7747,34.1007,348.2846,4
76.1,-1.7830,34.1083,348.2461,3
77.1,-1.7607,34.1144,347.5201,3
78.1,-1.7373,34.1235,345.4772,3
79.0,-1.7263,34.1301,343.4222,3
80.0,-1.7209,34.1329,342.4045,3
81.0,-1.7596,34.1393,344.1707,3
82.0,-1.7824,34.1414,347.3559,3
82.9,-1.7899,34.1450,348.9435,3
83.9,-1.7951,34.1500,349.4085,3
84.9,-1.8017,34.1566,349.7798,3
86.0,-1.8022,34.1647,349.7933,4
87.1,-1.7999,34.1718,349.6774,3
88.1,-1.8022,34.1770,349.6095,3
89.0,-1.8055,34.1808,349.8910,3
90.0,-1.7854,34.1838,348.6265,3
91.0,-1.7699,34.1879,346.5505,3
91.9,-1.7442,34.1935,344.4224,3
92.9,-1.7444,34.1981,343.7859,3
93.9,-1.7564,34.2013,344.3665,3
95.0,-1.7633,34.2040,345.6213,4
96.1,-1.7602,34.2079,346.3671,3
97.1,-1.7678,34.2119,346.5885,3
98.0,-1.7812,34.2147,347.1196,3
99.0,-1.7849,34.2171,348.1553,3
99.9,-1.7441,34.2197,346.6900,3
100.9,-1.7239,34.2257,343.5916,3
101.9,-1.7308,34.2285,342.8442,3
103.0,-1.7327,34.2300,343.7184,4
104.1,-1.7075,34.2324,342.6178,3
105.1,-1.6806,34.2383,339.9115,3
106.0,-1.6516,34.2436,337.5123,3
107.0,-1.6151,34.2484,335.0907,3
107.9,-1.5842,34.2554,333.1491,3
108.9,-1.5563,34.2620,331.3174,3
109.9,-1.5342,34.2685,329.6237,3
111.0,-1.5221,34.2736,328.7350,4
112.1,-1.5103,34.2788,328.4165,3
113.1,-1.4955,34.2843,328.0585,3
114.0,-1.4906,34.2910,327.4357,3
115.0,-1.4711,34.2955,326.7574,3
116.0,-1.4634,34.3017,326.2887,3
116.9,-1.4533,34.3064,326.2890,3
117.9,-1.4403,34.3103,326.1398,3
119.0,-1.4326,34.3147,325.7568,4
120.1,-1.3909,34.3191,324.8499,3
121.1,-1.3836,34.3264,323.9932,3
122.1,-1.3890,34.3308,323.4887,3
123.0,-1.3957,34.3337,323.2613,3
124.0,-1.4076,34.3388,323.2720,3
125.0,-1.4066,34.3447,323.4266,3
125.9,-1.3940,34.3488,323.2741,3
126.9,-1.3841,34.3549,322.7565,3
128.0,-1.3629,34.3596,322.2294,4
129.1,-1.3453,34.3645,322.0078,3
130.1,-1.3150,34.3685,321.5903,3
131.0,-1.3116,34.3733,321.5347,3
132.0,-1.2802,34.3754,321.6176,3
133.0,-1.2242,34.3798,320.9069,3
133.9,-1.1916,34.3876,319.8527,3
134.9,-1.1972,34.3897,319.6239,3
136.0,-1.1874,34.3951,320.0406,4
137.1,-1.1560,34.4005,319.3913,3
138.1,-1.1338,34.4051,318.4738,3
139.0,-1.0889,34.4119,317.7713,3
140.0,-1.0720,34.4166,317.5018,3
140.9,-1.0681,34.4198,317.5889,3
