2015,284.25141,131.0402,82.5258,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7472,31.8575,378.6594,4
5.5,-1.7473,31.8572,NaN,1
7.1,-1.7472,31.8578,378.6821,4
8.1,-1.7472,31.8576,378.1009,3
9.0,-1.7473,31.8575,378.1724,3
9.9,-1.7471,31.8572,378.5039,3
10.9,-1.7472,31.8570,378.7902,3
11.9,-1.7470,31.8563,378.7945,3
12.9,-1.7470,31.8560,378.4609,3
13.9,-1.7469,31.8572,378.3034,3
14.9,-1.7472,31.8584,378.5408,3
15.9,-1.7472,31.8585,378.6939,3
16.9,-1.7471,31.8590,378.6629,3
17.9,-1.7472,31.8591,378.6988,3
18.9,-1.7471,31.8591,378.7508,3
19.9,-1.7471,31.8589,378.6023,3
20.9,-1.7470,31.8588,378.8327,3
21.9,-1.7471,31.8595,379.0699,3
22.9,-1.7470,31.8598,378.6973,3
23.9,-1.7471,31.8599,378.4088,3
24.9,-1.7471,31.8598,378.4397,3
25.9,-1.7470,31.8597,378.7082,3
26.9,-1.7469,31.8598,378.7120,3
27.9,-1.7468,31.8599,378.6495,3
28.9,-1.7466,31.8625,378.7466,3
29.9,-1.7466,31.8644,378.5604,3
30.9,-1.7465,31.8669,378.4532,3
31.9,-1.7464,31.8689,378.5421,3
32.9,-1.7458,31.8883,378.3509,3
33.9,-1.7380,32.3372,375.8064,3
34.9,-1.7351,32.6050,372.1003,3
36.0,-1.7328,32.8743,368.5572,4
37.2,-1.7348,33.2129,364.3670,3
38.1,-1.7432,33.3833,360.9677,3
39.1,-1.7452,33.4797,359.7277,3
40.1,-1.7461,33.5413,359.9162,3
41.1,-1.7422,33.6025,361.2760,3
42.1,-1.7445,33.6590,362.5221,3
43.1,-1.7439,33.7062,361.6654,3
44.1,-1.7454,33.7347,360.6628,3
45.1,-1.7504,33.7719,360.1648,3
46.1,-1.7520,33.8220,359.7582,3
47.1,-1.7534,33.8578,359.1654,3
48.0,-1.7541,33.8865,357.8619,3
49.0,-1.7585,33.9133,356.3011,3
50.0,-1.7621,33.9424,353.9105,3
51.0,-1.7647,33.9611,352.7863,3
52.0,-1.7664,33.9785,352.4523,3
53.0,-1.7682,34.0011,352.0837,3
54.0,-1.7679,34.0212,351.3763,3
55.0,-1.7740,34.0355,350.9680,3
56.0,-1.7804,34.0525,351.3775,3
56.9,-1.7886,34.0642,352.0074,3
57.9,-1.7881,34.0737,352.1556,3
58.9,-1.7764,34.0794,351.3072,3
59.9,-1.7646,34.0866,349.7234,3
60.9,-1.7643,34.0965,348.7784,3
61.9,-1.7674,34.1071,348.5243,3
