2015,253.00142,125.3084,82.8207,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7596,32.5328,389.9054,7
7.0,-1.7601,32.5342,390.0547,3
8.0,-1.7611,32.5376,389.6685,4
9.0,-1.7613,32.5385,389.6201,3
10.0,-1.7612,32.5377,389.7333,3
10.9,-1.7613,32.5382,389.6825,3
12.0,-1.7613,32.5383,389.7869,4
13.0,-1.7614,32.5404,389.9731,3
14.0,-1.7612,32.5416,389.7076,3
15.0,-1.7615,32.5444,389.2129,4
16.1,-1.7614,32.5457,389.4617,3
17.0,-1.7614,32.5476,389.7460,3
18.0,-1.7615,32.5491,389.4999,4
19.1,-1.7618,32.5551,389.4050,3
19.9,-1.7625,32.5706,389.3300,3
21.0,-1.7637,32.6105,388.6416,4
22.0,-1.7647,32.6872,387.4647,3
22.9,-1.7609,32.7470,385.7414,3
24.0,-1.7469,32.9858,382.0578,4
25.1,-1.7168,33.4432,376.6334,3
26.1,-1.7117,33.6729,373.1919,3
27.0,-1.7121,33.7157,370.9536,3
28.0,-1.7176,33.7588,367.8688,3
28.9,-1.7459,33.7794,365.3434,3
30.0,-1.7572,33.8055,362.9409,4
31.1,-1.7622,33.8352,360.3741,3
32.1,-1.7658,33.8593,360.1971,3
33.0,-1.7672,33.8822,361.5357,3
34.0,-1.7758,33.9017,359.5353,3
34.9,-1.7806,33.9187,355.1304,3
36.0,-1.7802,33.9416,352.9242,4
37.1,-1.7836,33.9579,353.0934,3
38.1,-1.7872,33.9705,355.5443,3
39.0,-1.7957,33.9861,357.2198,3
39.9,-1.7998,33.9938,356.6575,3
40.9,-1.7999,34.0020,356.0404,3
42.0,-1.8028,34.0150,356.0427,4
43.1,-1.8043,34.0294,355.5502,3
44.0,-1.8052,34.0422,355.2084,3
45.0,-1.8047,34.0488,355.2230,3
45.9,-1.8049,34.0558,354.5463,3
47.0,-1.8075,34.0678,353.8285,4
48.1,-1.8105,34.0821,353.1178,3
49.1,-1.8089,34.0934,353.4943,3
50.0,-1.8143,34.0990,354.7973,3
50.9,-1.8178,34.1035,355.2110,3
51.9,-1.8174,34.1086,354.3776,3
53.0,-1.8151,34.1168,353.4617,4
54.1,-1.8157,34.1244,354.1576,3
55.0,-1.8174,34.1311,354.5029,3
56.0,-1.8159,34.1351,354.3040,3
56.9,-1.8183,34.1404,353.9023,3
58.0,-1.8195,34.1451,354.0402,4
59.1,-1.8196,34.1502,353.4887,3
60.1,-1.8146,34.1546,352.9940,3
61.0,-1.8144,34.1580,352.6274,3
62.0,-1.8152,34.1621,351.5715,3
62.9,-1.8137,34.1666,351.7318,3
64.0,-1.8170,34.1713,352.1443,4
65.1,-1.8155,34.1744,351.5082,3
66.1,-1.8143,34.1781,351.1418,3
67.0,-1.8149,34.1814,351.2462,3
68.0,-1.8170,34.1846,351.7436,3
68.9,-1.8194,34.1858,351.9447,3
69.9,-1.8203,34.1872,351.6943,3
71.0,-1.8192,34.1912,352.1145,4
72.1,-1.8203,34.1940,352.0783,3
73.0,-1.8176,34.1966,351.1604,3
74.0,-1.8158,34.1986,350.9125,3
75.0,-1.8157,34.1999,351.1920,3
75.9,-1.8142,34.2018,351.3645,3
77.0,-1.8140,34.2045,351.2495,4
78.1,-1.8129,34.2069,351.3720,3
79.1,-1.8135,34.2083,351.5808,3
80.0,-1.8141,34.2102,351.5061,3
81.0,-1.8185,34.2129,351.4609,3
81.9,-1.8082,34.2134,352.6237,3
82.9,-1.8294,34.2153,354.2794,3
84.0,-1.8321,34.2178,351.8893,4
85.1,-1.7990,34.2223,349.4571,3
86.0,-1.7956,34.2263,350.7448,3
87.0,-1.8132,34.2279,347.4674,3
88.0,-1.7497,34.2321,343.5173,3
88.9,-1.7457,34.2361,342.5706,3
90.0,-1.7256,34.2415,338.4172,4
91.1,-1.6723,34.2504,335.3381,3
92.1,-1.6540,34.2625,333.8930,3
93.0,-1.6229,34.2703,332.6707,3
94.0,-1.6074,34.2790,332.6028,3
94.9,-1.6175,34.2849,332.1485,3
96.0,-1.5840,34.2898,330.4086,4
97.1,-1.5452,34.2960,329.7085,3
98.1,-1.5585,34.3026,329.6168,3
99.0,-1.5294,34.3049,329.3470,3
100.0,-1.5536,34.3115,329.2178,3
100.9,-1.5247,34.3170,328.1987,3
101.9,-1.5112,34.3223,327.6672,3
102.9,-1.4833,34.3288,327.4417,3
104.0,-1.4996,34.3302,328.2087,4
105.1,-1.5060,34.3336,328.1968,3
106.0,-1.5084,34.3376,328.1884,3
107.0,-1.5041,34.3427,327.6274,3
108.0,-1.4687,34.3471,326.5053,3
108.9,-1.4437,34.3516,326.1730,3
109.9,-1.4378,34.3553,326.0998,3
111.0,-1.4146,34.3622,325.6374,4
112.1,-1.3776,34.3679,325.1182,3
113.1,-1.3753,34.3724,324.9862,3
114.0,-1.3895,34.3770,325.1166,3
115.0,-1.3706,34.3784,324.9066,3
115.9,-1.3650,34.3820,324.6156,3
116.9,-1.3269,34.3874,323.9914,3
118.0,-1.2900,34.3932,323.8229,4
119.1,-1.2737,34.3960,323.3932,3
120.1,-1.2675,34.4011,322.6753,3
121.0,-1.2344,34.4047,322.0131,3
122.0,-1.2040,34.4093,321.6256,3
122.9,-1.1722,34.4144,321.1507,3
123.9,-1.1370,34.4193,320.5932,3
125.0,-1.1033,34.4233,320.1133,4
126.1,-1.0716,34.4273,319.7815,3
127.1,-1.0334,34.4317,319.0282,3
128.0,-0.9734,34.4391,317.7140,3
129.0,-0.8733,34.4470,315.9341,3
130.0,-0.7802,34.4567,314.2608,3
130.9,-0.7161,34.4611,313.3736,3
132.0,-0.6850,34.4667,313.3665,4
133.1,-0.6422,34.4718,313.5494,3
134.1,-0.6411,34.4797,313.6667,3
135.0,-0.6784,34.4806,314.2676,3
136.0,-0.7044,34.4841,314.3031,3
137.0,-0.6637,34.4874,314.0642,3
137.9,-0.6616,34.4908,314.3076,3
138.9,-0.6338,34.4950,313.8695,3
140.0,-0.6058,34.4992,313.4876,4
141.1,-0.5569,34.5066,312.8577,3
142.0,-0.5044,34.5149,311.8788,3
143.0,-0.4530,34.5221,311.1132,3
144.0,-0.3986,34.5250,310.7062,3
