2016,5.00142,135.8891,85.1028,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7637,32.1678,NaN,4
7.0,-1.7636,32.1678,370.9343,4
8.1,-1.7635,32.1676,370.6654,3
9.0,-1.7634,32.1675,370.8654,3
10.0,-1.7635,32.1676,370.8327,3
10.9,-1.7636,32.1677,370.8997,3
11.9,-1.7635,32.1678,369.4834,3
13.0,-1.7634,32.1679,370.2221,4
14.1,-1.7633,32.1679,370.7182,3
15.0,-1.7634,32.1682,369.9805,3
16.0,-1.7635,32.1682,369.4653,3
16.9,-1.7634,32.1679,370.0701,3
17.9,-1.7634,32.1677,370.4564,3
19.0,-1.7633,32.1676,370.2829,4
20.1,-1.7633,32.1677,369.9666,3
21.0,-1.7632,32.1679,370.9830,3
22.0,-1.7632,32.1680,370.9007,3
22.9,-1.7631,32.1680,370.0490,3
23.9,-1.7631,32.1682,369.5381,3
25.0,-1.7631,32.1686,370.6306,4
26.1,-1.7629,32.1689,370.9905,3
27.0,-1.7629,32.1693,370.7188,3
28.0,-1.7628,32.1693,371.2545,3
28.9,-1.7630,32.1695,371.8564,3
29.9,-1.7629,32.1693,370.9949,3
31.0,-1.7629,32.1700,371.3688,4
32.1,-1.7627,32.1706,371.9142,3
33.1,-1.7626,32.1710,372.1293,3
34.0,-1.7628,32.1710,371.0778,3
34.9,-1.7627,32.1714,370.7084,3
35.9,-1.7628,32.1712,370.7289,3
37.0,-1.7627,32.1720,370.0051,4
38.1,-1.7626,32.1734,370.3473,3
39.0,-1.7623,32.1754,370.9025,3
40.0,-1.7623,32.1766,371.0196,3
40.9,-1.7617,32.1807,370.3723,3
41.9,-1.7593,32.1967,370.8318,3
43.0,-1.7575,32.2126,369.9634,4
44.1,-1.7516,32.2811,366.0872,3
45.0,-1.7335,32.5173,360.8165,3
46.0,-1.7161,32.7601,355.6541,3
46.9,-1.7016,32.8985,352.1738,3
48.0,-1.6930,32.9824,350.8074,4
49.1,-1.6908,33.0186,350.1657,3
50.0,-1.6918,33.0631,349.6621,3
51.0,-1.6864,33.0960,348.5776,3
51.9,-1.6815,33.1321,347.3024,3
53.0,-1.6821,33.1781,346.5117,4
54.1,-1.6809,33.2277,345.4651,3
55.0,-1.6817,33.2660,344.6201,3
56.0,-1.6876,33.3104,343.9728,3
56.9,-1.6857,33.3541,342.7559,3
57.9,-1.6797,33.3798,343.0424,3
59.0,-1.6856,33.3956,343.4320,4
60.1,-1.6901,33.4100,343.4010,3
61.0,-1.7018,33.4330,342.3862,3
62.0,-1.6866,33.4648,340.7860,3
62.9,-1.6894,33.4953,339.9984,3
64.0,-1.6873,33.5268,340.3366,4
65.1,-1.7068,33.5491,340.3627,3
66.1,-1.7138,33.5608,339.2452,3
67.0,-1.7117,33.5860,339.6320,3
68.0,-1.7183,33.6091,339.5226,3
68.9,-1.7129,33.6480,338.2568,3
70.0,-1.7124,33.6683,338.2623,4
71.1,-1.7109,33.6884,337.3845,3
72.0,-1.7105,33.7064,336.8483,3
73.0,-1.7070,33.7389,337.1213,3
73.9,-1.7094,33.7688,337.1322,3
75.0,-1.7121,33.7981,336.7009,4
76.1,-1.7127,33.8191,336.3890,3
77.1,-1.7173,33.8387,336.0038,3
78.0,-1.7182,33.8607,335.2568,3
78.9,-1.7181,33.8749,334.6774,3
79.9,-1.7204,33.8857,335.2309,3
81.0,-1.7273,33.9059,334.7740,4
82.1,-1.7398,33.9245,332.3946,3
83.0,-1.7282,33.9381,331.6280,3
84.0,-1.7238,33.9483,332.9992,3
84.9,-1.7339,33.9571,333.2923,3
86.0,-1.7216,33.9767,335.1345,4
87.1,-1.7004,33.9916,336.2282,3
88.1,-1.7102,34.0079,335.3044,3
89.0,-1.7051,34.0240,334.9843,3
90.0,-1.7068,34.0304,334.9776,3
90.9,-1.7058,34.0387,334.6362,3
92.0,-1.7067,34.0526,334.8701,4
93.1,-1.7026,34.0684,335.3484,3
94.1,-1.6879,34.0853,335.6531,3
95.0,-1.6831,34.1056,336.0672,3
96.0,-1.6873,34.1166,335.9408,3
96.9,-1.6902,34.1269,335.7351,3
97.9,-1.6948,34.1367,335.7264,3
99.0,-1.6911,34.1446,336.1647,4
100.1,-1.6927,34.1515,336.5690,3
101.1,-1.6946,34.1582,336.5500,3
102.0,-1.6964,34.1693,336.7409,3
103.0,-1.6917,34.1784,336.3861,3
103.9,-1.6897,34.1850,335.9269,3
104.9,-1.6839,34.1914,335.8648,3
106.0,-1.6733,34.1995,335.7936,4
107.1,-1.6664,34.2106,335.7892,3
108.1,-1.6563,34.2190,336.0798,3
109.0,-1.6480,34.2258,334.5990,3
110.0,-1.6378,34.2347,331.9500,3
110.9,-1.6212,34.2410,330.2360,3
111.9,-1.6051,34.2491,328.5577,3
113.0,-1.5744,34.2587,327.5558,4
114.1,-1.5543,34.2669,326.3336,3
115.1,-1.5356,34.2752,324.7900,3
116.0,-1.5317,34.2797,323.8324,3
117.0,-1.5298,34.2850,324.1782,3
117.9,-1.5233,34.2914,323.7398,3
118.9,-1.5127,34.2987,322.2815,3
120.0,-1.4596,34.3095,320.8536,4
121.1,-1.4216,34.3202,320.9937,3
122.1,-1.4250,34.3279,320.7234,3
123.1,-1.4020,34.3356,320.8749,3
124.0,-1.4030,34.3398,320.4841,3
125.0,-1.4016,34.3435,319.8876,3
125.9,-1.3945,34.3476,319.8380,3
126.9,-1.3845,34.3537,319.5032,3
128.0,-1.3742,34.3620,318.5822,4
129.1,-1.3449,34.3731,317.7353,3
130.1,-1.3244,34.3805,317.2739,3
131.0,-1.3188,34.3877,317.5723,3
132.0,-1.3117,34.3906,318.0450,3
132.9,-1.3146,34.3987,317.9140,3
134.0,-1.2990,34.4042,317.0702,4
135.1,-1.2871,34.4087,317.0416,3
136.1,-1.3012,34.4125,317.2219,3
137.0,-1.2808,34.4161,317.0005,3
138.0,-1.2655,34.4202,317.2592,3
138.9,-1.2412,34.4260,316.6285,3
139.9,-1.2100,34.4318,315.7232,3
141.0,-1.2013,34.4355,315.4744,4
142.1,-1.1621,34.4393,315.3541,3
143.1,-1.1491,34.4448,314.5375,3
144.0,-1.1297,34.4499,313.9903,3
145.0,-1.1081,34.4537,314.2735,3
145.9,-1.0910,34.4569,314.4963,3
147.0,-1.0668,34.4632,313.7026,4
148.1,-1.0455,34.4687,313.3578,3
149.1,-1.0288,34.4740,312.4710,3
150.0,-1.0277,34.4763,312.6291,3
151.0,-1.0206,34.4795,313.8505,3
151.9,-1.0079,34.4834,314.4172,3
152.9,-0.9990,34.4869,314.4893,3
154.0,-0.9435,34.4959,313.2612,4
155.1,-0.8678,34.5011,312.1231,3
156.1,-0.8532,34.5066,311.8577,3
157.0,-0.8105,34.5096,312.1295,3
157.9,-0.7871,34.5154,312.8856,3
158.9,-0.7359,34.5225,313.2187,3
160.0,-0.6615,34.5277,312.0162,4
161.1,-0.6256,34.5363,310.9993,3
162.1,-0.6051,34.5388,311.6850,3
163.0,-0.5876,34.5437,311.9183,3
164.0,-0.5550,34.5469,311.5166,3
164.9,-0.5487,34.5506,311.9255,3
165.9,-0.5129,34.5536,311.6010,3
167.0,-0.4824,34.5596,311.2697,4
168.1,-0.4436,34.5667,310.8753,3
169.1,-0.4197,34.5663,310.8200,3
170.0,-0.3810,34.5745,310.7472,3
171.0,-0.3491,34.5788,310.4429,3
171.9,-0.3269,34.5822,309.5702,3
172.9,-0.3040,34.5845,309.7763,3
174.0,-0.2727,34.5917,310.0635,4
175.1,-0.2693,34.5934,309.6278,3
176.1,-0.2214,34.5986,309.0769,3
177.0,-0.2148,34.6019,308.9222,3
178.0,-0.1818,34.6065,308.7602,3
178.9,-0.1608,34.6124,308.8153,3
179.9,-0.1605,34.6128,308.7948,3
181.0,-0.1604,34.6131,308.3893,4
182.1,-0.1603,34.6126,308.1796,3
183.0,-0.1608,34.6140,308.2224,3
184.0,-0.0930,34.6208,307.7722,3
184.9,-0.0777,34.6268,307.6565,3
185.9,-0.0767,34.6263,307.4123,3
186.9,-0.0617,34.6338,307.0791,3
188.0,0.0268,34.6430,306.3809,4
