2015,253.25141,125.4699,82.8408,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7613,32.5664,389.5448,12
6.9,-1.7614,32.5669,389.7146,4
8.0,-1.7613,32.5668,389.5225,4
9.1,-1.7617,32.5688,389.4175,3
10.0,-1.7620,32.5698,389.5684,3
11.0,-1.7618,32.5700,389.6140,3
12.0,-1.7619,32.5717,389.7169,3
12.9,-1.7620,32.5729,389.7768,3
13.9,-1.7621,32.5734,389.6955,3
15.0,-1.7620,32.5728,389.5044,4
16.1,-1.7621,32.5735,389.3670,3
17.0,-1.7619,32.5751,389.3982,3
18.0,-1.7614,32.5794,389.5644,3
18.9,-1.7610,32.5902,389.5940,3
20.0,-1.7544,32.7075,388.0436,4
21.1,-1.7335,33.1045,383.4334,3
22.0,-1.7266,33.2950,380.1402,3
23.0,-1.7240,33.4165,378.2477,3
23.9,-1.7169,33.5705,376.0998,3
25.0,-1.7102,33.6596,375.0649,4
26.1,-1.7111,33.7131,373.9219,3
27.0,-1.7077,33.7390,371.8582,3
28.0,-1.7120,33.7608,370.5680,3
28.9,-1.7206,33.7788,369.5658,3
29.9,-1.7302,33.8030,367.9522,3
31.0,-1.7414,33.8357,365.9679,4
32.1,-1.7513,33.8593,364.2876,3
33.0,-1.7577,33.8751,363.3147,3
34.0,-1.7600,33.8844,362.6452,3
34.9,-1.7639,33.8973,361.9918,3
35.9,-1.7716,33.9119,361.0542,3
37.0,-1.7805,33.9277,359.8563,4
38.1,-1.7810,33.9414,359.2497,3
39.0,-1.7877,33.9572,359.1607,3
40.0,-1.7931,33.9731,358.7817,3
40.9,-1.7963,33.9823,358.2503,3
42.0,-1.8041,33.9975,357.7661,4
43.1,-1.8101,34.0081,356.9323,3
44.0,-1.8117,34.0111,356.6481,3
44.9,-1.8143,34.0164,356.6184,3
46.0,-1.8170,34.0268,356.3403,4
47.1,-1.8165,34.0357,355.7437,3
48.0,-1.8175,34.0417,355.4844,3
49.0,-1.8166,34.0468,355.5346,3
49.9,-1.8150,34.0523,355.6855,3
51.0,-1.8159,34.0598,355.7966,4
52.1,-1.8174,34.0680,355.7737,3
53.0,-1.8193,34.0746,356.0086,3
53.9,-1.8230,34.0788,356.9310,3
55.0,-1.8230,34.0810,357.7734,4
56.1,-1.8227,34.0836,357.7111,3
57.1,-1.8220,34.0857,357.3611,3
58.0,-1.8197,34.0894,356.6866,3
58.9,-1.8193,34.0939,355.9612,3
59.9,-1.8187,34.1005,355.6229,3
61.0,-1.8173,34.1087,355.2702,4
62.1,-1.8153,34.1150,354.8149,3
63.0,-1.8098,34.1205,353.9414,3
64.0,-1.8154,34.1276,353.4200,3
64.9,-1.8191,34.1339,353.6841,3
66.0,-1.8174,34.1402,353.5964,4
67.1,-1.8176,34.1432,353.5667,3
68.1,-1.8161,34.1469,353.3150,3
69.0,-1.8152,34.1532,352.6648,3
70.0,-1.8169,34.1571,352.3939,3
70.9,-1.8181,34.1595,352.5759,3
71.9,-1.8177,34.1634,352.4709,3
73.0,-1.8184,34.1708,352.0266,4
74.1,-1.8189,34.1764,351.6320,3
75.0,-1.8132,34.1795,351.3605,3
76.0,-1.8139,34.1842,351.1246,3
76.9,-1.8181,34.1885,351.7685,3
77.9,-1.8193,34.1899,352.3872,3
79.0,-1.8255,34.1917,352.6284,4
80.1,-1.8313,34.1933,353.4928,3
81.0,-1.8316,34.1943,354.0362,3
82.0,-1.8286,34.1962,353.7507,3
82.9,-1.8200,34.1981,352.9676,3
83.9,-1.8227,34.2005,352.5529,3
85.0,-1.8327,34.2027,353.9392,4
86.1,-1.8271,34.2058,353.9073,3
87.0,-1.8175,34.2076,352.3897,3
88.0,-1.8092,34.2100,350.8648,3
88.9,-1.8097,34.2123,350.3416,3
90.0,-1.8180,34.2132,351.0362,4
91.1,-1.8159,34.2167,351.4335,3
92.1,-1.7782,34.2187,349.7447,3
93.0,-1.7426,34.2245,345.3167,3
93.9,-1.7286,34.2287,342.2071,3
94.9,-1.7312,34.2329,341.6037,3
96.0,-1.7234,34.2375,342.0807,4
97.1,-1.6671,34.2436,339.2031,3
