2015,353.25142,136.9218,84.6763,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7440,31.7647,371.8344,14
7.0,-1.7440,31.7655,370.8534,4
8.1,-1.7439,31.7655,369.7687,3
9.1,-1.7439,31.7656,368.9927,3
10.1,-1.7439,31.7654,369.2075,3
11.1,-1.7438,31.7653,369.3289,3
12.0,-1.7438,31.7653,369.4669,2
12.8,-1.7440,31.7672,369.6015,3
13.9,-1.7441,31.7716,368.9273,3
14.9,-1.7444,31.7796,368.1021,3
15.9,-1.7448,31.7863,369.2964,3
17.0,-1.7449,31.7903,371.0846,3
18.0,-1.7448,31.7924,370.8613,3
19.0,-1.7449,31.7934,370.4997,3
20.1,-1.7446,31.7936,371.4025,3
21.1,-1.7449,31.7941,371.7271,3
22.1,-1.7447,31.7942,371.6454,3
23.0,-1.7448,31.7944,370.9941,2
23.9,-1.7448,31.7946,369.9789,3
24.9,-1.7447,31.7947,369.8692,3
25.9,-1.7449,31.7949,370.0139,3
27.0,-1.7449,31.7951,369.3946,3
28.0,-1.7450,31.7953,369.7051,3
29.0,-1.7449,31.7955,370.1595,3
30.0,-1.7447,31.7966,370.1146,3
31.1,-1.7444,31.7980,369.7376,3
32.1,-1.7442,31.7996,369.9622,3
33.1,-1.7441,31.8048,369.9664,3
34.1,-1.7442,31.8137,369.8124,3
35.0,-1.7437,31.8206,370.3672,2
35.9,-1.7383,31.8733,370.2733,3
36.9,-1.7304,31.9828,367.9813,3
37.9,-1.7221,32.1036,364.8184,3
39.0,-1.7177,32.2396,362.5376,3
40.0,-1.7136,32.3915,360.4786,3
41.0,-1.7049,32.5300,358.4278,3
42.0,-1.6982,32.6361,356.6060,3
43.1,-1.6960,32.6969,355.4599,3
44.1,-1.6949,32.7480,354.5352,3
45.1,-1.6938,32.8079,354.1124,3
46.1,-1.7008,32.8542,353.7669,3
47.1,-1.7094,32.8901,354.3140,3
48.2,-1.7053,32.9214,354.6424,3
49.0,-1.6996,32.9484,353.9293,2
49.8,-1.6974,32.9746,352.2985,3
50.9,-1.7039,33.0126,351.1888,3
51.9,-1.6975,33.0438,350.4717,3
52.9,-1.6620,33.0877,347.6619,3
53.9,-1.6526,33.1206,344.5663,3
54.9,-1.6541,33.1521,343.3297,3
56.0,-1.6480,33.1885,343.0808,3
57.0,-1.6403,33.2315,342.3656,3
58.0,-1.6276,33.2798,341.6226,3
59.0,-1.6060,33.3255,339.2786,3
60.0,-1.5778,33.3692,335.7032,3
61.0,-1.5552,33.4123,333.1338,3
62.1,-1.5387,33.4678,330.7110,3
63.1,-1.5281,33.5188,328.6086,3
64.1,-1.5231,33.5634,327.8348,3
