2015,293.25144,129.9779,81.9918,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.7593,32.0845,NaN,3
7.9,-1.7594,32.0844,371.2545,7
9.1,-1.7593,32.0844,370.7668,4
10.0,-1.7593,32.0844,371.2813,3
11.0,-1.7593,32.0845,371.2974,4
12.0,-1.7593,32.0847,370.8701,3
13.0,-1.7592,32.0846,371.1294,3
13.9,-1.7593,32.0846,371.2893,3
15.0,-1.7592,32.0846,371.3307,4
16.1,-1.7591,32.0845,371.3042,3
17.0,-1.7591,32.0845,371.2408,3
17.9,-1.7591,32.0844,371.1745,3
19.0,-1.7591,32.0848,371.1364,4
20.1,-1.7591,32.0855,371.5148,3
21.0,-1.7590,32.0857,371.5326,3
22.0,-1.7590,32.0855,371.1566,3
22.9,-1.7590,32.0860,371.5125,3
23.9,-1.7589,32.0860,371.6977,3
25.0,-1.7591,32.0861,371.2966,4
26.1,-1.7590,32.0861,371.1771,3
27.0,-1.7589,32.0866,371.0290,3
28.0,-1.7588,32.0877,370.8289,3
28.9,-1.7589,32.0886,371.2472,3
30.0,-1.7587,32.0912,371.4391,4
31.1,-1.7582,32.1062,371.1063,3
32.0,-1.7575,32.1258,371.0862,3
32.9,-1.7516,32.5383,368.6368,3
33.9,-1.7441,33.2680,362.2153,3
35.0,-1.7415,33.5184,357.8874,4
36.1,-1.7445,33.6563,356.3548,3
37.0,-1.7310,33.7809,356.9258,3
37.9,-1.7416,33.8530,359.3189,3
39.0,-1.7555,33.8982,352.5818,4
40.1,-1.7560,33.9357,350.8189,3
41.0,-1.7594,33.9626,352.8097,3
41.9,-1.7595,33.9864,351.3806,3
42.9,-1.7600,34.0010,349.2765,3
44.0,-1.7622,34.0208,348.5128,4
45.1,-1.7607,34.0388,347.2389,3
46.0,-1.7671,34.0509,347.2973,3
46.9,-1.7591,34.0578,346.2087,3
48.0,-1.7665,34.0663,345.2871,4
49.0,-1.7746,34.0807,350.4926,3
50.0,-1.7763,34.0940,350.6984,3
51.0,-1.7781,34.1067,348.2631,4
52.1,-1.7883,34.1186,348.3540,3
53.0,-1.7904,34.1244,349.4542,3
54.0,-1.7855,34.1288,350.8478,3
54.9,-1.7874,34.1334,352.0551,3
56.0,-1.7858,34.1411,352.0464,4
57.0,-1.7943,34.1475,351.6271,3
57.9,-1.7962,34.1521,351.4914,3
59.0,-1.7979,34.1604,350.7836,4
60.0,-1.7993,34.1696,350.1862,3
61.0,-1.8022,34.1756,349.8032,3
62.0,-1.8051,34.1779,350.3616,4
63.1,-1.8051,34.1797,351.1853,3
64.0,-1.8073,34.1845,351.0685,3
64.9,-1.8089,34.1878,350.5979,3
66.0,-1.8149,34.1925,350.4881,4
67.0,-1.8191,34.1967,350.1308,3
67.9,-1.8205,34.1984,350.7317,3
69.0,-1.8224,34.2004,351.2069,4
70.0,-1.8251,34.2022,351.5759,3
70.9,-1.8260,34.2039,351.5518,3
72.0,-1.8265,34.2050,351.8253,4
73.0,-1.8280,34.2067,351.8629,3
73.9,-1.8285,34.2076,351.7579,3
75.0,-1.8287,34.2079,352.1413,4
76.1,-1.8280,34.2081,352.3980,3
77.0,-1.8282,34.2092,352.1127,3
78.0,-1.8301,34.2101,351.9173,4
79.1,-1.8323,34.2116,351.8524,3
80.0,-1.8253,34.2132,351.3511,3
80.9,-1.8294,34.2145,351.2742,3
82.0,-1.8314,34.2158,351.0278,4
83.0,-1.8043,34.2174,349.8740,3
84.0,-1.8194,34.2206,350.3852,3
85.0,-1.8244,34.2210,351.8777,4
86.1,-1.8108,34.2232,350.9092,3
87.0,-1.7970,34.2252,349.1583,3
88.0,-1.7901,34.2281,348.2482,4
89.1,-1.7865,34.2295,348.2131,3
90.0,-1.7643,34.2318,346.7276,3
90.9,-1.7580,34.2348,345.4736,3
92.0,-1.7421,34.2373,344.4924,4
93.0,-1.7073,34.2421,342.0030,3
93.9,-1.6895,34.2491,339.7936,3
95.0,-1.6809,34.2534,338.2842,4
96.0,-1.6487,34.2600,336.9454,3
96.9,-1.6310,34.2659,335.2773,3
98.0,-1.6131,34.2735,334.1614,4
99.0,-1.5835,34.2842,332.6289,3
99.9,-1.5616,34.2937,330.7398,3
101.0,-1.5447,34.3000,328.8985,4
102.0,-1.5289,34.3058,328.0426,3
102.9,-1.5211,34.3121,327.4399,3
104.0,-1.5143,34.3207,326.6223,4
105.1,-1.4885,34.3293,326.0517,3
106.0,-1.4551,34.3366,325.1705,3
107.0,-1.4244,34.3433,324.2692,4
108.1,-1.4101,34.3511,324.2046,3
109.0,-1.4041,34.3540,324.2313,3
109.9,-1.3573,34.3580,323.8735,3
111.0,-1.2854,34.3646,323.0778,4
112.0,-1.2213,34.3699,321.7330,3
112.9,-1.1842,34.3740,320.9560,3
114.0,-1.1644,34.3786,320.4655,4
115.0,-1.1172,34.3837,319.8417,3
115.9,-1.0842,34.3896,319.0343,3
117.0,-1.0554,34.3940,318.3787,4
118.0,-1.0123,34.3999,318.4119,3
118.9,-0.9846,34.4053,317.8221,3
120.0,-0.9364,34.4105,317.1649,4
121.0,-0.8917,34.4183,316.5948,3
122.0,-0.8631,34.4256,316.5596,4
123.1,-0.8336,34.4320,316.1673,3
124.0,-0.7945,34.4380,315.4844,3
125.0,-0.7490,34.4454,314.9907,4
126.1,-0.7133,34.4508,314.7492,3
127.0,-0.6708,34.4562,314.1543,3
128.0,-0.6433,34.4635,313.5625,4
129.1,-0.6404,34.4666,313.0603,3
130.0,-0.6437,34.4704,313.6249,3
131.0,-0.5674,34.4765,313.6120,4
132.1,-0.5318,34.4836,312.2682,3
133.0,-0.5843,34.4801,312.3826,2
134.0,-0.5594,34.4895,312.9021,4
135.0,-0.4876,34.4975,312.2020,3
135.9,-0.3903,34.5093,311.5565,3
137.0,-0.3111,34.5204,310.4200,4
138.0,-0.3027,34.5225,310.0640,3
138.9,-0.2773,34.5266,309.7814,3
140.0,-0.2224,34.5320,309.5603,4
141.0,-0.2000,34.5385,309.0462,3
142.0,-0.1729,34.5410,308.8843,4
143.1,-0.1344,34.5467,308.4849,3
144.0,-0.0930,34.5524,308.4391,3
145.0,-0.0666,34.5570,308.4688,4
146.0,-0.0132,34.5629,307.4681,3
146.9,0.0176,34.5692,307.0832,3
148.0,0.0704,34.5766,307.0793,4
149.0,0.1020,34.5837,307.0392,3
149.9,0.1393,34.5890,306.4059,3
151.0,0.1786,34.5950,305.7096,4
152.0,0.2239,34.6047,305.5550,3
153.0,0.2732,34.6093,305.3635,4
154.1,0.3153,34.6190,304.8220,3
154.9,0.3293,34.6217,304.1961,3
156.0,0.3616,34.6270,303.6078,4
157.0,0.3959,34.6329,304.1947,3
158.0,0.4229,34.6390,304.7405,4
159.1,0.4199,34.6403,304.7636,3
159.9,0.4074,34.6407,304.8820,3
161.0,0.4130,34.6427,305.1315,4
162.0,0.4598,34.6508,305.0119,3
162.9,0.4927,34.6615,304.4330,3
164.0,0.4987,34.6630,304.1638,4
165.0,0.5670,34.6737,303.7029,3
166.0,0.5771,34.6789,304.0591,4
167.1,0.5794,34.6786,303.9963,3
168.0,0.6219,34.6848,303.8252,3
