2015,359.00144,133.6446,85.2054,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7460,31.8320,382.0489,8
6.9,-1.7458,31.8319,381.8755,4
8.0,-1.7461,31.8323,380.5372,3
9.0,-1.7460,31.8321,379.7634,3
9.9,-1.7460,31.8324,379.6023,3
11.0,-1.7459,31.8327,379.2345,4
12.1,-1.7457,31.8325,379.4882,3
13.1,-1.7459,31.8329,380.9996,3
14.0,-1.7459,31.8329,382.5797,3
15.0,-1.7460,31.8333,382.2938,3
15.9,-1.7460,31.8341,381.9138,3
16.9,-1.7460,31.8348,381.8984,3
18.0,-1.7459,31.8352,381.5651,4
19.1,-1.7459,31.8352,381.1629,3
20.0,-1.7460,31.8355,380.4680,3
21.0,-1.7459,31.8356,379.9986,3
21.9,-1.7460,31.8358,380.4323,3
22.9,-1.7460,31.8361,380.6281,3
24.0,-1.7459,31.8366,380.6939,4
25.1,-1.7461,31.8380,380.7188,3
26.0,-1.7457,31.8410,380.9156,3
27.0,-1.7456,31.8427,381.4143,3
27.9,-1.7456,31.8428,381.6682,3
28.9,-1.7458,31.8439,381.5489,3
30.0,-1.7460,31.8450,381.6210,4
31.1,-1.7460,31.8464,381.5751,3
32.0,-1.7460,31.8474,382.2571,3
33.0,-1.7459,31.8489,381.6700,3
33.9,-1.7457,31.8523,380.2277,3
34.9,-1.7454,31.8612,378.7301,3
36.0,-1.7431,31.9349,377.0992,4
37.1,-1.7403,32.0520,374.9460,3
38.0,-1.7324,32.1876,371.6368,3
39.0,-1.7224,32.3704,367.5605,3
40.0,-1.7128,32.5760,364.2181,3
40.9,-1.7044,32.7537,362.4315,3
41.9,-1.7024,32.8118,361.4357,3
43.0,-1.7034,32.8779,360.3386,4
44.1,-1.7043,32.9248,358.9858,3
45.1,-1.7027,32.9710,357.3463,3
46.0,-1.7013,33.0237,354.6287,3
47.0,-1.6961,33.0638,352.6097,3
47.9,-1.6904,33.1110,351.0170,3
49.0,-1.6871,33.1586,348.4253,4
50.1,-1.6832,33.2049,345.9050,3
51.0,-1.6797,33.2625,344.5827,3
52.0,-1.6710,33.3075,341.3802,3
52.9,-1.6206,33.3525,337.1579,3
54.0,-1.5830,33.4175,334.5712,4
55.1,-1.5745,33.4720,335.3074,3
56.1,-1.5945,33.4906,336.0421,3
57.0,-1.5900,33.5158,335.4253,3
57.9,-1.5904,33.5271,334.3119,3
58.9,-1.5893,33.5348,332.9511,3
60.0,-1.5657,33.5727,330.8752,4
61.1,-1.5455,33.6170,330.1532,3
62.0,-1.5487,33.6536,329.7947,3
63.0,-1.5514,33.6817,329.4855,3
64.0,-1.5524,33.6971,330.2320,3
64.9,-1.5569,33.7253,331.0394,3
65.9,-1.5820,33.7587,332.0298,3
66.9,-1.5893,33.7908,334.6708,3
68.0,-1.6449,33.8148,336.8298,4
69.1,-1.6403,33.8305,335.4074,3
70.1,-1.6606,33.8524,334.9870,3
71.0,-1.6404,33.8804,334.2699,3
72.0,-1.6381,33.9121,333.8377,3
73.0,-1.6378,33.9318,333.3273,3
73.9,-1.6333,33.9463,333.6571,3
74.9,-1.6286,33.9620,334.3094,3
75.9,-1.6430,33.9805,334.8605,3
77.0,-1.6629,34.0014,334.7113,4
78.1,-1.6469,34.0174,333.4146,3
79.1,-1.6402,34.0308,332.1461,3
80.0,-1.6330,34.0484,331.2767,3
81.0,-1.6296,34.0624,331.7242,3
81.9,-1.6342,34.0740,332.1069,3
82.9,-1.6320,34.0866,332.1824,3
83.9,-1.6258,34.0995,331.4615,3
85.0,-1.6157,34.1119,331.5941,4
86.1,-1.6100,34.1245,332.2396,3
87.1,-1.6101,34.1325,330.9979,3
88.0,-1.5966,34.1387,330.3873,3
89.0,-1.6011,34.1476,331.1120,3
90.0,-1.6083,34.1592,331.8329,3
90.9,-1.6106,34.1699,332.4708,3
91.9,-1.6152,34.1780,332.3999,3
92.9,-1.6022,34.1853,330.9638,3
94.0,-1.6098,34.2002,331.2162,4
95.1,-1.6137,34.2076,333.1686,3
96.1,-1.6287,34.2152,335.5050,3
97.0,-1.6529,34.2210,334.8169,3
98.0,-1.6333,34.2269,332.3203,3
99.0,-1.6166,34.2335,330.2143,3
99.9,-1.5895,34.2399,327.6096,3
100.9,-1.5630,34.2453,325.7603,3
102.0,-1.5398,34.2523,324.3031,4
103.1,-1.5183,34.2619,323.0367,3
104.1,-1.4918,34.2712,322.0935,3
105.1,-1.4779,34.2783,321.5164,3
106.1,-1.4638,34.2848,321.0528,3
107.0,-1.4511,34.2918,320.9512,3
108.0,-1.4461,34.2990,320.3853,3
109.0,-1.4347,34.3066,320.3155,3
109.9,-1.4233,34.3139,320.2546,3
110.9,-1.4112,34.3220,319.8161,3
111.9,-1.3981,34.3294,319.0845,3
