2015,282.00141,130.5833,82.7081,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7516,31.9402,NaN,1
5.9,-1.7515,31.9399,383.1809,6
7.0,-1.7515,31.9399,383.2710,3
8.0,-1.7517,31.9400,383.1284,3
9.0,-1.7515,31.9400,382.5619,3
9.9,-1.7515,31.9400,382.3661,3
10.9,-1.7515,31.9401,383.0332,3
11.9,-1.7515,31.9402,383.2899,3
13.0,-1.7514,31.9401,383.1284,4
14.1,-1.7513,31.9401,383.3290,3
15.1,-1.7514,31.9401,383.6375,3
16.1,-1.7515,31.9402,383.2001,3
17.0,-1.7514,31.9402,382.9039,3
18.0,-1.7515,31.9404,383.2102,3
19.0,-1.7512,31.9404,383.5015,3
20.0,-1.7512,31.9405,383.3003,3
20.9,-1.7511,31.9406,383.3707,3
21.9,-1.7511,31.9407,383.6828,3
22.9,-1.7513,31.9410,383.4643,3
23.9,-1.7513,31.9413,382.8690,3
25.0,-1.7513,31.9415,382.3480,4
26.2,-1.7512,31.9415,381.9586,3
27.1,-1.7512,31.9420,382.3569,3
28.1,-1.7511,31.9424,382.8887,3
29.1,-1.7510,31.9437,382.8725,3
30.1,-1.7510,31.9458,382.7715,3
31.0,-1.7507,31.9500,382.1937,3
32.0,-1.7480,32.0283,376.2941,3
33.0,-1.7262,32.5740,367.9496,3
34.0,-1.7217,32.9081,366.9329,3
34.9,-1.7202,33.0890,367.4369,3
35.9,-1.7225,33.2170,365.9923,3
36.9,-1.7282,33.2991,364.9499,3
37.9,-1.7366,33.4140,365.4436,3
38.9,-1.7372,33.4858,365.8415,3
39.9,-1.7438,33.5544,363.8327,3
40.9,-1.7516,33.6222,360.5733,3
41.9,-1.7592,33.6913,357.1473,3
42.8,-1.7635,33.7262,354.2806,3
44.0,-1.7661,33.7495,353.6894,4
45.2,-1.7655,33.7926,354.0465,3
46.1,-1.7671,33.8264,349.9456,3
47.1,-1.7570,33.8568,346.4604,3
48.1,-1.7522,33.8745,346.8350,3
49.1,-1.7435,33.8911,349.9907,3
50.1,-1.7560,33.9186,354.1499,3
51.1,-1.7629,33.9490,352.8206,3
52.1,-1.7219,33.9656,350.6405,3
53.1,-1.7302,33.9811,351.4693,3
54.1,-1.7332,33.9922,349.7206,3
55.1,-1.7289,34.0164,351.5053,3
56.1,-1.7660,34.0290,351.9001,3
57.1,-1.7668,34.0374,350.8997,3
58.0,-1.7661,34.0474,350.5107,3
59.0,-1.7655,34.0619,350.7239,3
60.0,-1.7680,34.0709,350.2701,3
61.0,-1.7511,34.0799,348.5676,3
62.0,-1.7265,34.0895,347.3480,3
63.0,-1.7379,34.0953,347.0952,3
64.0,-1.7380,34.1041,347.1717,3
65.0,-1.7428,34.1093,348.1475,3
66.0,-1.7629,34.1177,349.3728,3
66.9,-1.7643,34.1238,349.5497,3
67.9,-1.7736,34.1305,349.3648,3
68.9,-1.7701,34.1401,349.0068,3
69.9,-1.7678,34.1485,349.4425,3
70.9,-1.7700,34.1552,349.4247,3
71.9,-1.7643,34.1607,349.5481,3
72.9,-1.7730,34.1662,349.6460,3
73.9,-1.7724,34.1706,348.9961,3
74.9,-1.7707,34.1751,348.4087,3
76.0,-1.7658,34.1800,348.2891,4
77.2,-1.7661,34.1859,348.1406,3
78.1,-1.7659,34.1926,348.0381,3
79.1,-1.7682,34.1981,347.9785,3
80.1,-1.7670,34.2020,347.9255,3
81.1,-1.7688,34.2067,347.8832,3
82.1,-1.7650,34.2109,347.6147,3
83.1,-1.7618,34.2156,347.7842,3
84.1,-1.7591,34.2194,348.2542,3
85.1,-1.7612,34.2233,347.9027,3
86.1,-1.7517,34.2274,345.6381,3
87.1,-1.7233,34.2331,343.4879,3
88.0,-1.7071,34.2371,342.2012,3
89.0,-1.6908,34.2423,339.5970,3
90.0,-1.6599,34.2504,336.8215,3
91.0,-1.6337,34.2581,335.7103,3
92.0,-1.6229,34.2649,335.0298,3
93.0,-1.6115,34.2708,333.7839,3
94.0,-1.6026,34.2766,332.6903,3
95.0,-1.5885,34.2809,332.1432,3
96.0,-1.5852,34.2846,331.9895,3
97.0,-1.5763,34.2893,331.3166,3
97.9,-1.5626,34.2960,330.3116,3
98.9,-1.5477,34.3022,329.3024,3
99.9,-1.5346,34.3094,328.4285,3
100.9,-1.5252,34.3148,328.0603,3
101.9,-1.5174,34.3201,327.9573,3
102.9,-1.5079,34.3252,327.8683,3
103.9,-1.4967,34.3309,327.5735,3
104.9,-1.4814,34.3364,327.3820,3
105.9,-1.4722,34.3423,326.6912,3
106.9,-1.4613,34.3471,325.9213,3
107.9,-1.4545,34.3523,325.8077,3
108.8,-1.4532,34.3558,325.3157,3
110.0,-1.4439,34.3598,324.9733,4
111.2,-1.4317,34.3641,325.2078,3
112.1,-1.4279,34.3683,325.1024,3
113.1,-1.4234,34.3726,324.5322,3
114.1,-1.4126,34.3783,324.0637,3
115.1,-1.3906,34.3834,324.1893,3
116.1,-1.3824,34.3859,324.2994,3
117.1,-1.3678,34.3884,323.9659,3
118.1,-1.3571,34.3911,323.5349,3
119.1,-1.3394,34.3943,322.8706,3
120.1,-1.3187,34.3992,322.5755,3
121.1,-1.2767,34.4047,321.9582,3
122.1,-1.2379,34.4115,321.1393,3
123.0,-1.1975,34.4178,320.5891,3
124.0,-1.1711,34.4222,320.1936,3
125.0,-1.1762,34.4260,320.0148,3
126.0,-1.1889,34.4260,319.6938,3
127.0,-1.1144,34.4337,318.9099,3
128.0,-1.0623,34.4403,318.6697,3
129.0,-1.0361,34.4457,318.8121,3
130.0,-1.0564,34.4474,318.6473,3
131.0,-1.0662,34.4473,317.9353,3
132.0,-1.0367,34.4506,317.4565,3
133.0,-1.0161,34.4550,317.2604,3
134.0,-0.9741,34.4599,316.6829,3
135.0,-0.9202,34.4696,316.0178,3
136.0,-0.8588,34.4791,315.4142,3
137.0,-0.8157,34.4848,315.1373,3
138.0,-0.8042,34.4868,314.9605,3
139.0,-0.7797,34.4899,314.6879,3
140.0,-0.7473,34.4967,314.3957,3
141.0,-0.7089,34.4995,314.0889,3
142.0,-0.6951,34.5044,313.8119,3
143.0,-0.6687,34.5090,313.2655,3
144.0,-0.6601,34.5133,313.1636,3
145.0,-0.6434,34.5160,312.8887,3
146.0,-0.6042,34.5220,312.7802,3
147.0,-0.5793,34.5265,312.4242,3
147.9,-0.5741,34.5275,312.0970,3
148.9,-0.5388,34.5335,311.7330,3
149.9,-0.4920,34.5390,311.3560,3
150.9,-0.4724,34.5445,311.0529,3
151.9,-0.4577,34.5497,310.8858,3
152.9,-0.4277,34.5554,310.7040,3
153.9,-0.3975,34.5612,310.5847,3
154.9,-0.3771,34.5636,310.2502,3
155.9,-0.3434,34.5662,309.7169,3
156.9,-0.2990,34.5755,309.3967,3
157.9,-0.2447,34.5795,308.8810,3
158.9,-0.2119,34.5858,308.4462,3
159.9,-0.1701,34.5917,308.2337,3
160.9,-0.1426,34.5958,308.2339,3
161.9,-0.1079,34.5995,308.1400,3
162.9,-0.0999,34.6024,307.8983,3
163.9,-0.0571,34.6082,307.5833,3
164.9,-0.0161,34.6119,307.4615,3
165.9,0.0075,34.6175,307.4219,3
166.8,0.0305,34.6196,307.1512,3
167.8,0.0598,34.6278,306.8653,3
168.9,0.0596,34.6274,306.6444,3
169.9,0.0934,34.6309,306.4321,3
170.8,0.1268,34.6395,306.6349,3
171.9,0.1707,34.6486,306.4439,3
172.9,0.1703,34.6478,306.4211,3
173.8,0.1706,34.6483,306.2046,3
174.8,0.2395,34.6503,305.6188,3
175.8,0.2593,34.6593,305.3490,3
176.9,0.3250,34.6707,304.5704,3
177.9,0.3656,34.6831,304.4345,3
178.9,0.3659,34.6823,304.4998,3
179.9,0.3659,34.6800,304.3625,3
180.9,0.3628,34.6805,303.8910,3
182.2,0.5532,34.7114,301.8587,1
182.9,0.5538,34.7124,302.0499,3
183.9,0.5554,34.7125,302.1576,3
184.9,0.5562,34.7113,302.4121,3
185.9,0.5557,34.7091,302.3870,3
186.7,0.5545,34.7096,301.6187,2
188.0,0.6878,34.7349,299.5640,2
188.9,0.7627,34.7457,298.7023,3
189.9,0.8775,34.7683,297.9963,3
190.9,0.8776,34.7730,298.1547,3
