2015,304.25142,129.7414,83.0523,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7666,32.1816,378.0271,8
7.0,-1.7666,32.1816,378.1523,4
8.1,-1.7665,32.1815,378.4810,4
9.1,-1.7666,32.1816,378.4615,3
10.0,-1.7666,32.1813,378.5401,3
11.0,-1.7665,32.1812,378.3933,3
12.0,-1.7665,32.1814,378.4964,3
12.9,-1.7665,32.1813,378.6009,3
13.9,-1.7666,32.1815,378.5114,3
14.9,-1.7665,32.1815,378.4186,3
15.9,-1.7664,32.1814,378.3285,3
17.0,-1.7664,32.1814,378.3975,4
18.2,-1.7664,32.1813,378.2269,3
19.1,-1.7667,32.1816,378.2400,3
20.1,-1.7663,32.1815,378.3172,3
21.1,-1.7663,32.1817,378.2557,3
22.1,-1.7663,32.1817,378.4871,3
23.1,-1.7662,32.1818,378.7964,3
24.1,-1.7659,32.1820,378.7551,3
25.1,-1.7659,32.1830,378.7003,3
26.1,-1.7659,32.1830,378.6051,3
27.1,-1.7659,32.1821,378.4070,3
28.0,-1.7659,32.1826,378.3462,3
29.0,-1.7658,32.1836,378.4927,3
30.0,-1.7657,32.1838,378.5288,3
31.0,-1.7656,32.1843,378.4663,3
32.0,-1.7653,32.1886,378.2521,3
33.0,-1.7653,32.1892,378.2277,3
34.0,-1.7649,32.2027,378.1191,3
35.0,-1.7616,32.2934,377.0717,3
36.0,-1.7509,32.7225,371.9262,3
36.9,-1.7451,33.0780,363.9568,3
37.9,-1.7457,33.2121,359.1703,3
38.9,-1.7497,33.2943,359.0190,3
39.9,-1.7493,33.4112,360.5143,3
40.9,-1.7461,33.5419,360.6690,3
42.0,-1.7453,33.5982,359.8059,4
43.1,-1.7445,33.6657,359.9392,3
44.1,-1.7458,33.7146,359.3430,3
45.1,-1.7478,33.7483,357.6259,3
46.1,-1.7496,33.7738,355.6875,3
47.1,-1.7477,33.8050,352.8651,3
48.0,-1.7328,33.8339,349.4351,3
49.0,-1.7320,33.8548,347.2836,3
50.0,-1.7334,33.8741,346.8090,3
50.9,-1.7328,33.8970,346.5685,3
51.9,-1.7311,33.9192,346.4394,3
52.9,-1.7323,33.9293,345.7531,3
54.0,-1.7384,33.9448,345.0575,4
55.1,-1.7251,33.9650,344.6609,3
56.1,-1.7122,33.9810,343.6334,3
57.1,-1.7057,33.9942,343.1660,3
58.1,-1.7089,34.0096,343.0940,3
59.0,-1.7196,34.0236,343.4976,3
60.0,-1.7296,34.0345,344.1229,3
61.0,-1.7330,34.0425,344.6776,3
62.0,-1.7322,34.0550,344.6445,3
62.9,-1.7309,34.0670,344.2507,3
63.9,-1.7308,34.0749,343.8308,3
64.9,-1.7298,34.0833,343.3478,3
66.0,-1.7190,34.0963,342.7648,4
67.1,-1.7017,34.1069,341.5647,3
68.1,-1.6967,34.1148,340.0305,3
69.1,-1.7130,34.1201,340.7201,3
70.1,-1.7075,34.1262,341.5752,3
71.0,-1.7000,34.1350,340.8584,3
72.0,-1.7072,34.1416,340.6667,3
73.0,-1.6950,34.1468,340.3048,3
73.9,-1.6884,34.1551,339.2464,3
74.9,-1.6901,34.1614,338.9188,3
76.0,-1.6865,34.1691,339.2755,4
77.1,-1.6738,34.1790,337.9897,3
78.1,-1.6570,34.1863,336.3124,3
79.1,-1.6662,34.1928,336.1342,3
80.0,-1.7215,34.1996,339.5979,3
81.0,-1.7345,34.2005,343.2021,3
81.9,-1.7242,34.2038,344.0096,3
82.9,-1.6984,34.2085,342.5488,3
83.9,-1.6764,34.2153,340.0838,3
85.0,-1.6736,34.2206,339.1994,4
86.1,-1.6599,34.2251,338.5300,3
87.1,-1.6465,34.2307,336.9205,3
88.0,-1.6348,34.2370,335.2598,3
89.0,-1.6113,34.2426,333.4836,3
90.0,-1.5918,34.2501,331.9808,3
90.9,-1.5532,34.2562,330.3859,3
91.9,-1.5260,34.2664,328.2974,3
93.0,-1.5110,34.2730,326.8974,4
94.1,-1.5089,34.2801,326.2764,3
95.1,-1.5064,34.2868,326.4248,3
96.0,-1.4867,34.2920,326.1596,3
97.0,-1.4710,34.2992,325.2837,3
97.9,-1.4614,34.3054,324.5812,3
98.9,-1.4437,34.3103,324.2243,3
100.0,-1.4214,34.3157,323.7005,4
101.1,-1.4284,34.3208,323.3070,3
102.1,-1.4377,34.3253,323.5980,3
103.0,-1.4176,34.3305,323.3493,3
103.9,-1.4031,34.3362,322.7901,3
104.9,-1.3958,34.3405,322.4988,3
106.0,-1.3776,34.3458,321.8226,4
107.1,-1.4032,34.3521,322.2233,3
108.1,-1.3987,34.3545,322.6926,3
109.0,-1.3891,34.3578,322.6878,3
110.0,-1.3722,34.3616,322.5060,3
110.9,-1.3397,34.3644,321.8583,3
111.9,-1.3206,34.3688,321.3527,3
113.0,-1.3165,34.3733,321.0810,4
114.1,-1.2993,34.3778,320.7531,3
115.1,-1.2789,34.3820,320.2437,3
116.0,-1.2588,34.3872,320.0971,3
116.9,-1.2511,34.3908,320.0198,3
117.9,-1.2183,34.3947,319.4674,3
119.0,-1.1988,34.3978,319.1641,4
120.1,-1.1724,34.4027,318.6772,3
121.1,-1.1671,34.4056,318.3391,3
122.0,-1.1445,34.4098,318.2125,3
122.9,-1.1073,34.4132,317.7931,3
123.9,-1.0874,34.4204,317.1178,3
125.0,-1.0847,34.4243,316.7873,4
126.1,-1.0576,34.4292,316.7337,3
127.0,-1.0482,34.4317,316.6778,3
128.0,-1.0283,34.4381,316.3665,3
128.9,-1.0264,34.4415,316.1821,3
129.9,-0.9934,34.4437,316.1110,3
131.0,-0.9752,34.4493,316.2571,4
132.1,-0.9009,34.4523,315.5404,3
133.0,-0.8753,34.4588,314.9268,3
133.9,-0.8296,34.4636,314.5525,3
135.0,-0.7723,34.4688,313.7438,4
136.1,-0.7022,34.4750,312.7413,3
137.0,-0.6979,34.4814,312.6853,3
138.0,-0.6267,34.4819,312.4035,3
138.9,-0.6173,34.4877,312.2933,3
140.0,-0.6155,34.4881,312.3544,4
141.1,-0.5814,34.4928,311.7059,3
142.0,-0.5371,34.5013,311.4375,3
143.0,-0.5117,34.5066,311.4518,3
143.9,-0.4788,34.5115,311.2261,3
145.0,-0.4122,34.5212,310.3607,4
146.1,-0.4045,34.5252,309.7767,3
147.0,-0.3758,34.5300,309.6449,3
148.0,-0.3287,34.5374,309.2012,3
148.9,-0.3262,34.5391,308.9322,3
150.0,-0.3152,34.5430,308.9625,4
151.1,-0.2872,34.5474,309.0648,3
152.0,-0.2417,34.5534,308.6572,3
152.9,-0.2159,34.5603,308.3558,3
154.0,-0.1742,34.5651,308.0962,4
155.1,-0.1327,34.5719,307.9559,3
156.0,-0.1158,34.5778,307.8163,3
156.9,-0.0660,34.5841,306.9373,3
158.0,-0.0475,34.5913,306.5164,4
159.1,-0.0184,34.5971,306.0680,3
160.0,0.0073,34.6009,305.7542,3
160.9,0.0422,34.6053,305.7800,3
162.0,0.0666,34.6093,305.6740,4
163.1,0.1309,34.6174,305.2439,3
164.0,0.1470,34.6242,305.3914,3
165.0,0.2114,34.6274,305.0657,3
165.9,0.2569,34.6356,304.4995,3
167.0,0.2721,34.6400,304.2433,4
168.1,0.3334,34.6483,303.8543,3
169.0,0.3652,34.6549,303.6446,3
170.0,0.4191,34.6605,303.0584,3
170.9,0.4233,34.6661,302.8052,3
172.0,0.4788,34.6726,302.5251,4
173.1,0.5031,34.6783,302.2079,3
174.0,0.5495,34.6872,301.4249,3
175.0,0.5923,34.6942,300.6383,3
175.9,0.5981,34.6965,300.6126,3
