2016,31.00144,138.3359,85.7144,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7387,31.6969,365.8558,5
6.9,-1.7386,31.6970,366.2332,4
8.0,-1.7388,31.6979,366.4146,4
9.1,-1.7388,31.6979,366.1632,3
10.1,-1.7388,31.6986,365.7703,3
11.0,-1.7387,31.6981,365.4531,3
12.0,-1.7388,31.6987,365.4552,3
12.9,-1.7387,31.6994,365.2450,3
13.9,-1.7388,31.6989,365.9177,3
15.0,-1.7388,31.6997,365.9890,4
16.1,-1.7389,31.7024,365.2943,3
17.0,-1.7390,31.7036,365.9838,3
18.0,-1.7391,31.7047,365.9762,3
18.9,-1.7392,31.7067,366.0715,3
19.9,-1.7391,31.7094,366.6833,3
21.0,-1.7394,31.7109,365.7877,4
22.1,-1.7392,31.7115,364.8054,3
23.1,-1.7394,31.7126,364.8406,3
24.0,-1.7395,31.7156,364.8387,3
25.0,-1.7397,31.7198,366.0395,3
25.9,-1.7402,31.7262,365.1908,3
26.9,-1.7402,31.7292,365.4803,3
28.0,-1.7409,31.7402,367.2196,4
29.1,-1.7424,31.7614,367.2925,3
30.0,-1.7430,31.7716,367.5227,3
31.0,-1.7431,31.7737,366.6481,3
32.0,-1.7432,31.7753,366.7261,3
32.9,-1.7431,31.7765,366.4636,3
34.0,-1.7428,31.7786,366.5407,4
35.1,-1.7430,31.7814,367.5982,3
36.1,-1.7426,31.7825,367.7241,3
37.0,-1.7427,31.7853,366.9423,3
38.0,-1.7426,31.7888,367.5571,3
38.9,-1.7427,31.7915,367.7763,3
40.0,-1.7427,31.7935,367.5270,4
41.1,-1.7427,31.7961,367.1531,3
42.1,-1.7427,31.8001,366.3399,3
43.0,-1.7384,31.8526,363.6990,3
44.0,-1.7200,32.0635,357.6568,3
44.9,-1.6983,32.3921,354.1297,3
45.9,-1.6923,32.6616,352.9576,3
47.0,-1.6870,32.7942,351.0903,4
48.1,-1.6852,32.8640,350.0082,3
49.1,-1.6775,32.9120,347.8249,3
50.1,-1.6632,32.9630,345.3996,3
51.0,-1.6491,33.0173,343.7191,3
52.0,-1.6439,33.0417,343.4634,3
53.0,-1.6420,33.0801,342.9862,3
53.9,-1.6453,33.1087,343.0582,3
54.9,-1.6455,33.1360,342.0133,3
56.0,-1.6477,33.1693,341.1928,4
57.1,-1.6451,33.1990,342.2763,3
58.1,-1.6370,33.2238,340.9705,3
59.1,-1.6214,33.2552,339.1028,3
60.0,-1.6056,33.2966,336.3735,3
61.0,-1.5776,33.3564,333.6324,3
61.9,-1.5721,33.3905,331.4720,3
62.9,-1.5626,33.4206,330.9197,3
63.9,-1.5572,33.4617,330.0649,3
65.0,-1.5535,33.4948,330.0171,4
66.1,-1.5736,33.5302,332.2767,3
67.1,-1.5979,33.5924,330.1023,3
68.0,-1.5711,33.6345,327.3747,3
69.0,-1.5649,33.6645,326.7582,3
70.0,-1.5595,33.6948,327.2904,3
70.9,-1.5515,33.7189,326.5541,3
71.9,-1.5495,33.7441,324.9195,3
73.0,-1.5450,33.7829,324.2790,4
74.1,-1.5485,33.8242,324.4486,3
75.1,-1.5501,33.8359,323.8955,3
76.1,-1.5460,33.8537,323.8785,3
77.1,-1.5496,33.8782,324.3288,3
78.0,-1.5599,33.8991,325.3575,3
79.0,-1.5808,33.9205,325.1378,3
80.0,-1.5723,33.9350,323.3979,3
80.9,-1.5712,33.9546,322.7785,3
81.9,-1.5553,33.9687,322.6765,3
82.9,-1.5614,33.9863,322.8246,3
84.0,-1.5603,34.0039,321.2484,4
85.1,-1.5587,34.0199,321.9172,3
86.1,-1.5656,34.0382,322.5045,3
87.1,-1.5655,34.0612,323.0098,3
88.1,-1.5642,34.0703,323.3606,3
89.0,-1.5712,34.0788,324.0362,3
90.0,-1.5768,34.0934,325.2498,3
91.0,-1.5812,34.1088,325.1757,3
92.0,-1.5905,34.1173,326.1537,3
92.9,-1.5986,34.1282,328.3521,3
93.9,-1.6054,34.1391,328.7948,3
94.9,-1.6097,34.1468,328.4955,3
95.8,-1.6083,34.1528,327.5623,3
97.0,-1.6133,34.1650,328.7377,4
98.1,-1.6173,34.1785,329.3767,3
99.1,-1.6105,34.1899,328.9304,3
100.1,-1.6080,34.2013,328.8409,3
101.1,-1.6129,34.2092,330.5185,3
102.0,-1.6337,34.2173,331.1689,3
103.0,-1.6054,34.2246,328.7148,3
104.0,-1.5673,34.2354,326.0634,3
104.9,-1.5241,34.2461,323.1624,3
105.9,-1.4902,34.2583,321.2621,3
106.9,-1.4435,34.2668,319.4084,3
108.0,-1.4355,34.2801,321.6377,4
109.1,-1.4835,34.2880,323.1187,3
110.1,-1.4931,34.2905,322.7321,3
111.1,-1.4827,34.2957,321.5243,3
112.0,-1.4380,34.3017,320.3444,3
113.0,-1.3860,34.3083,318.3613,3
114.0,-1.3503,34.3158,317.5994,3
115.0,-1.3354,34.3220,316.7307,3
115.9,-1.3118,34.3293,317.0148,3
116.9,-1.3248,34.3366,317.8831,3
117.9,-1.3650,34.3417,318.8418,3
119.0,-1.3933,34.3479,318.7715,4
120.1,-1.4106,34.3528,318.4726,3
121.1,-1.4053,34.3575,318.6251,3
122.1,-1.4019,34.3598,319.3531,3
123.0,-1.3907,34.3635,319.0635,3
124.0,-1.3648,34.3690,318.2189,3
125.0,-1.3198,34.3760,317.1356,3
125.9,-1.2669,34.3843,316.3743,3
126.9,-1.2469,34.3933,315.9429,3
127.9,-1.2381,34.4001,315.6512,3
129.0,-1.2485,34.4020,316.3173,4
130.1,-1.2337,34.4076,316.4081,3
131.1,-1.2280,34.4119,316.1120,3
