2016,27.00144,140.3495,85.5812,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7392,31.7232,NaN,3
7.0,-1.7393,31.7244,360.3357,4
8.0,-1.7395,31.7257,360.1224,3
9.0,-1.7393,31.7263,359.4346,3
9.9,-1.7396,31.7277,359.2958,3
10.9,-1.7398,31.7296,359.6549,3
11.9,-1.7398,31.7298,359.8200,3
13.0,-1.7397,31.7302,359.6312,4
14.1,-1.7396,31.7301,360.4364,3
15.1,-1.7397,31.7307,361.1568,3
16.1,-1.7397,31.7310,360.8158,3
17.0,-1.7398,31.7314,360.6399,3
18.0,-1.7397,31.7313,360.9384,3
19.0,-1.7398,31.7314,360.8355,3
19.9,-1.7398,31.7317,362.1822,3
20.9,-1.7396,31.7316,361.8597,3
21.9,-1.7397,31.7316,360.5141,3
22.9,-1.7397,31.7318,362.3208,3
24.0,-1.7398,31.7321,362.1933,4
25.1,-1.7397,31.7324,361.4273,3
26.1,-1.7394,31.7322,361.9909,3
27.1,-1.7395,31.7327,362.0018,3
28.0,-1.7394,31.7336,362.6249,3
29.0,-1.7393,31.7342,363.8003,3
30.0,-1.7392,31.7343,363.5408,3
31.0,-1.7393,31.7343,364.3518,3
31.9,-1.7391,31.7346,364.1700,3
32.9,-1.7392,31.7347,362.2613,3
33.9,-1.7392,31.7351,362.2687,3
34.9,-1.7391,31.7353,363.4865,3
36.0,-1.7390,31.7357,362.4646,4
37.1,-1.7389,31.7362,361.3657,3
38.1,-1.7388,31.7370,362.1228,3
39.1,-1.7386,31.7380,362.5989,3
40.1,-1.7387,31.7392,363.7867,3
41.0,-1.7380,31.7421,362.6953,3
42.0,-1.7348,31.7540,360.5653,3
43.0,-1.7253,31.8114,355.7050,3
44.0,-1.6989,32.1174,350.2093,3
45.0,-1.6860,32.5659,347.4216,3
45.9,-1.6831,32.7427,346.0883,3
46.9,-1.6685,32.8211,346.9236,3
47.9,-1.6797,32.8651,346.7236,3
48.9,-1.6817,32.9169,344.3571,3
49.9,-1.6590,32.9525,342.6637,3
50.9,-1.6634,32.9999,341.1073,3
51.9,-1.6463,33.0527,338.9040,3
52.9,-1.6374,33.0877,337.5380,3
53.8,-1.6324,33.1288,338.7634,3
55.0,-1.6354,33.1771,340.8006,4
56.2,-1.6569,33.2219,341.7430,3
57.1,-1.6661,33.2527,341.6170,3
58.1,-1.6657,33.2829,340.8550,3
59.1,-1.6667,33.3076,339.3678,3
60.1,-1.6641,33.3261,338.2524,3
61.1,-1.6504,33.3710,337.4974,3
62.1,-1.6491,33.4283,337.4633,3
63.0,-1.6449,33.4671,337.1138,3
64.0,-1.6525,33.5063,336.0366,3
65.0,-1.6509,33.5404,334.5197,3
66.0,-1.6448,33.5777,333.0200,3
67.0,-1.6489,33.6023,333.6624,3
68.0,-1.6587,33.6263,334.6330,3
69.0,-1.6647,33.6621,334.0154,3
70.0,-1.6609,33.6876,330.2581,3
70.9,-1.6161,33.7236,321.4087,3
71.9,-1.4946,33.7757,315.5863,3
72.9,-1.4785,33.8112,315.4336,3
73.9,-1.4830,33.8313,315.5580,3
74.9,-1.4936,33.8508,317.2978,3
75.9,-1.5033,33.8722,320.6779,3
76.9,-1.5595,33.8891,325.0162,3
77.9,-1.6012,33.9097,330.0785,3
78.9,-1.6583,33.9279,331.9591,3
80.0,-1.6599,33.9462,331.2342,4
81.1,-1.6713,33.9659,330.2367,3
82.1,-1.6446,33.9810,329.1310,3
83.1,-1.6692,33.9938,329.7384,3
84.1,-1.6772,34.0005,330.3350,3
85.1,-1.6737,34.0145,330.1582,3
86.1,-1.6734,34.0296,330.1410,3
87.1,-1.6763,34.0468,329.1694,3
88.0,-1.6702,34.0579,328.1454,3
89.0,-1.6699,34.0674,328.6797,3
90.0,-1.6803,34.0769,329.4015,3
91.0,-1.6764,34.0859,329.2711,3
91.9,-1.6634,34.0965,328.7027,3
92.9,-1.6611,34.1073,328.8042,3
93.9,-1.6601,34.1216,329.4652,3
94.9,-1.6671,34.1337,329.8890,3
