2015,320.00144,133.6350,83.3303,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7566,31.9843,377.5276,5
6.9,-1.7565,31.9843,376.8808,3
7.9,-1.7564,31.9843,377.0116,3
9.0,-1.7565,31.9843,377.9995,4
10.1,-1.7565,31.9842,378.5122,3
11.1,-1.7565,31.9842,378.3972,3
12.0,-1.7564,31.9841,377.3322,3
13.0,-1.7564,31.9841,377.1724,3
14.0,-1.7564,31.9841,378.4179,3
14.9,-1.7565,31.9841,378.5516,3
15.9,-1.7565,31.9841,378.8364,3
17.0,-1.7563,31.9841,379.0846,4
18.1,-1.7563,31.9841,379.4371,3
19.1,-1.7562,31.9841,379.5060,3
20.1,-1.7564,31.9843,379.1239,3
21.0,-1.7564,31.9844,379.3377,3
22.0,-1.7563,31.9843,379.5148,3
22.9,-1.7564,31.9846,379.9514,3
23.9,-1.7565,31.9849,380.7611,3
24.9,-1.7564,31.9849,381.3000,3
26.0,-1.7564,31.9851,380.4140,4
27.1,-1.7564,31.9852,379.5313,3
28.1,-1.7566,31.9854,380.0186,3
29.1,-1.7563,31.9854,379.1269,3
30.0,-1.7564,31.9854,377.4770,3
31.0,-1.7562,31.9855,377.6408,3
32.0,-1.7564,31.9859,377.4570,3
32.9,-1.7564,31.9861,377.1054,3
33.9,-1.7563,31.9874,377.3365,3
34.9,-1.7560,31.9882,377.0758,3
36.0,-1.7555,31.9973,376.3133,4
37.1,-1.7552,32.0093,375.5922,3
38.1,-1.7552,32.0212,375.4550,3
39.1,-1.7552,32.0257,374.8866,3
40.0,-1.7549,32.0419,372.4072,3
41.0,-1.7481,32.2088,368.1645,3
42.0,-1.7448,32.6023,366.3122,3
43.0,-1.7455,32.7681,365.3874,3
44.0,-1.7449,32.8420,362.7354,3
45.0,-1.7422,32.9519,360.4704,3
46.0,-1.7416,33.0416,360.1336,3
46.9,-1.7416,33.0906,360.5748,3
47.9,-1.7392,33.1689,359.7748,3
