79.0,-1.8370,34.2074,353.2164,4
80.0,-1.8382,34.2097,352.8983,3
80.9,-1.8394,34.2117,352.7630,3
82.0,-1.8404,34.2135,353.2309,4
83.0,-1.8423,34.2157,352.7234,3
83.9,-1.8357,34.2174,352.2401,3
85.0,-1.8399,34.2195,352.1553,4
86.0,-1.8341,34.2214,351.4809,3
86.9,-1.8300,34.2232,351.0990,3
88.0,-1.8213,34.2263,350.1243,4
89.1,-1.8046,34.2285,348.6173,3
90.0,-1.7922,34.2332,347.0847,3
91.0,-1.7725,34.2381,345.1611,4
92.1,-1.7507,34.2429,343.2340,3
93.0,-1.7384,34.2466,341.9757,3
94.0,-1.7158,34.2539,338.8566,4
95.1,-1.6863,34.2626,336.4576,3
96.0,-1.6733,34.2673,335.4859,3
96.9,-1.6584,34.2728,334.1609,3
98.0,-1.6391,34.2797,333.1158,4
99.0,-1.6248,34.2870,331.8895,3
99.9,-1.6060,34.2944,330.7655,3
101.0,-1.5880,34.3029,330.0398,4
102.1,-1.5709,34.3099,328.9862,3
103.0,-1.5582,34.3158,328.0841,3
104.0,-1.5463,34.3226,327.4849,4
105.1,-1.5323,34.3297,326.7734,3
106.0,-1.5212,34.3347,326.7806,3
106.9,-1.5129,34.3383,326.2396,3
108.0,-1.5050,34.3429,325.7665,4
109.1,-1.4935,34.3469,325.4409,3
110.0,-1.4855,34.3528,325.3653,3
111.0,-1.4544,34.3598,325.1046,4
112.1,-1.4183,34.3649,324.5196,3
113.0,-1.3977,34.3691,324.2857,3
113.9,-1.3780,34.3734,323.9736,3
115.0,-1.3617,34.3777,323.6182,4
116.1,-1.3370,34.3820,323.1862,3
117.0,-1.3171,34.3863,323.0534,3
117.9,-1.2984,34.3890,322.4949,3
119.0,-1.2897,34.3924,322.2225,4
120.0,-1.2739,34.3962,322.0739,3
120.9,-1.2517,34.3990,321.5488,3
122.0,-1.2243,34.4032,321.1525,4
123.1,-1.1948,34.4072,320.6217,3
124.0,-1.1782,34.4132,320.0752,3
124.9,-1.1301,34.4206,319.1007,3
126.0,-1.0789,34.4274,318.5340,4
127.0,-1.0575,34.4314,318.3423,3
128.0,-1.0366,34.4353,317.9320,3
129.0,-1.0018,34.4421,317.1188,4
130.1,-0.9513,34.4454,316.4413,3
131.0,-0.9207,34.4509,315.6033,3
131.9,-0.8817,34.4560,315.1872,3
133.0,-0.8093,34.4624,314.7200,4
134.1,-0.7577,34.4703,313.6501,3
135.0,-0.6912,34.4791,313.0189,3
135.9,-0.6397,34.4841,312.5534,3
137.0,-0.5807,34.4920,311.8214,4
138.0,-0.5303,34.4971,311.4085,3
138.9,-0.5117,34.5008,310.8962,3
140.0,-0.4857,34.5062,310.8793,4
141.1,-0.4610,34.5090,310.7740,3
142.0,-0.4354,34.5121,310.2867,3
142.9,-0.4181,34.5155,309.8425,3
144.0,-0.3789,34.5226,309.3170,4
145.1,-0.3490,34.5285,309.2530,3
146.0,-0.3090,34.5323,308.5872,3
146.9,-0.2705,34.5386,308.1065,3
148.0,-0.2218,34.5454,307.4098,4
149.0,-0.1786,34.5513,306.7400,3
150.0,-0.1608,34.5555,306.4346,3
151.0,-0.1177,34.5620,306.1503,4
152.1,-0.0798,34.5678,305.8061,3
153.0,-0.0503,34.5729,305.4915,3
153.9,-0.0255,34.5764,305.2403,3
155.0,0.0070,34.5824,304.8742,4
156.1,0.0517,34.5877,304.5156,3
157.0,0.0820,34.5931,304.4140,3
157.9,0.1102,34.5995,303.8545,3
159.0,0.1484,34.6050,303.3688,4
160.1,0.1905,34.6114,302.9598,3
161.0,0.2178,34.6159,302.7299,3
162.0,0.2364,34.6190,302.6509,4
163.1,0.2707,34.6252,302.4716,3
164.0,0.2927,34.6292,302.2509,3
164.9,0.3313,34.6340,301.7275,3
166.0,0.3532,34.6410,301.5398,4
167.1,0.3946,34.6502,301.2790,3
168.0,0.4278,34.6530,301.2910,3
168.9,0.4503,34.6585,300.7422,3
170.0,0.4983,34.6693,300.0207,4
171.1,0.5554,34.6787,299.4972,3
172.0,0.6063,34.6862,299.0088,3
172.9,0.6411,34.6927,298.6536,3
174.0,0.6811,34.7013,298.4796,4
175.1,0.7294,34.7088,297.9378,3
176.0,0.7544,34.7137,297.5466,3
176.9,0.7610,34.7166,297.4904,3
178.0,0.8059,34.7245,296.6663,4
179.0,0.8514,34.7359,296.0925,3
180.0,0.9059,34.7460,295.8186,3
181.0,0.9383,34.7524,295.8074,4
182.1,0.9475,34.7561,296.4053,3
183.0,0.9601,34.7588,296.3959,3
184.0,1.0112,34.7689,295.4230,4
185.1,1.0775,34.7803,294.7882,3
186.0,1.0769,34.7819,295.1843,3
186.9,1.0754,34.7812,295.0921,3
188.0,1.0776,34.7819,294.7909,4
189.1,1.1260,34.7861,294.2676,3
190.0,1.1471,34.7942,294.0799,3
190.9,1.2050,34.8001,294.0722,3
192.1,1.2098,34.8085,293.4042,3
193.0,1.2589,34.8149,292.8345,3
193.9,1.2836,34.8218,293.2412,3
195.0,1.3040,34.8244,293.3062,4
196.0,1.3043,34.8247,293.4503,3
196.9,1.3044,34.8246,293.3116,3
198.0,1.3044,34.8247,293.4978,4
199.1,1.3045,34.8247,293.4988,3
200.0,1.3046,34.8245,293.5376,3
200.9,1.3045,34.8245,293.5084,3
202.0,1.3047,34.8247,293.3150,4
203.0,1.3048,34.8246,293.2074,3
204.0,1.3048,34.8246,293.1945,3
205.0,1.3047,34.8247,293.4544,4
206.1,1.3049,34.8246,293.2803,3
207.0,1.3048,34.8246,293.1668,3
207.9,1.3052,34.8245,293.2336,3
209.0,1.3052,34.8246,293.3195,4
210.0,1.3052,34.8244,293.5677,3
210.9,1.3052,34.8243,293.3957,3
212.0,1.3054,34.8244,293.1973,4
213.1,1.3053,34.8245,293.1908,3
214.0,1.3056,34.8243,293.2944,3
214.9,1.3056,34.8244,293.2737,3
216.0,1.3056,34.8243,293.1941,4
217.0,1.3055,34.8242,293.1149,3
218.0,1.3056,34.8242,292.9949,3
219.0,1.3056,34.8243,293.1156,4
220.1,1.3053,34.8243,293.1597,3
221.0,1.3004,34.8240,293.2374,3
221.9,1.2947,34.8235,293.7000,3
223.0,1.2921,34.8229,293.8204,4
224.1,1.2899,34.8232,293.5459,3
225.0,1.2893,34.8231,293.2258,3
225.9,1.2876,34.8231,293.2920,3
227.0,1.2853,34.8230,293.7584,4
228.1,1.2821,34.8228,294.0080,3
229.0,1.2766,34.8224,293.9691,3
229.9,1.2702,34.8221,293.9417,3
231.0,1.2689,34.8219,293.7763,4
232.0,1.2662,34.8216,293.6868,3
233.0,1.2647,34.8216,293.9649,3
233.9,1.2635,34.8217,294.2398,3
235.0,1.2615,34.8214,294.1119,4
236.0,1.2594,34.8213,294.0966,3
236.9,1.2572,34.8212,294.1302,3
238.0,1.2551,34.8210,294.0097,4
239.1,1.2534,34.8210,294.2901,3
240.0,1.2526,34.8211,294.3572,3
240.9,1.2516,34.8212,294.2682,3
242.0,1.2469,34.8211,294.4486,4
243.0,1.2447,34.8210,294.4961,3
243.9,1.2429,34.8210,294.4856,3
245.0,1.2417,34.8214,294.3943,4
246.0,1.2399,34.8216,294.2228,3
247.0,1.2377,34.8216,294.4514,3
248.0,1.2301,34.8214,294.5162,4
249.1,1.2253,34.8219,294.6666,3
250.0,1.2240,34.8221,294.9004,3
250.9,1.2234,34.8222,294.7456,3
252.0,1.2212,34.8224,294.6242,4
253.1,1.2189,34.8219,294.5638,3
254.0,1.2177,34.8212,294.7092,3
254.9,1.2202,34.8219,295.0435,3
256.0,1.2578,34.8262,294.9973,4
257.1,1.3000,34.8361,294.8364,3
258.0,1.3710,34.8518,294.7281,3
258.9,1.4620,34.8667,294.7840,3
260.0,1.4844,34.8734,294.9712,4
261.1,1.4851,34.8734,295.0825,3
262.0,1.4855,34.8735,295.2120,3
262.9,1.4854,34.8736,295.0556,3
264.0,1.4854,34.8735,295.0196,4
265.0,1.4850,34.8734,295.2051,3
265.9,1.4845,34.8736,295.5400,3
267.0,1.4834,34.8733,295.3415,4
268.1,1.4844,34.8732,294.7839,3
269.0,1.4848,34.8733,294.8480,3
269.9,1.4852,34.8732,294.8725,3
271.0,1.4838,34.8733,295.0504,4
272.0,1.4833,34.8731,295.2575,3
273.0,1.4823,34.8732,295.3561,3
274.0,1.4816,34.8729,295.1337,4
275.1,1.4810,34.8728,295.0612,3
276.0,1.4813,34.8729,295.1662,3
276.9,1.4815,34.8728,295.1900,3
278.0,1.4808,34.8728,295.2297,4
279.1,1.4779,34.8706,295.2049,3
280.0,1.4774,34.8720,295.3402,3
281.0,1.4752,34.8726,295.5014,4
282.1,1.4689,34.8720,295.2569,3
283.0,1.4589,34.8710,295.4938,3
284.0,1.4573,34.8710,295.6705,4
285.1,1.4578,34.8708,295.6081,3
286.0,1.4581,34.8708,295.6147,3
286.9,1.4579,34.8708,295.6914,3
288.0,1.4579,34.8708,295.4312,4
289.1,1.4576,34.8708,295.5553,3
290.0,1.4580,34.8708,295.4187,3
290.9,1.4573,34.8707,295.4121,3
292.0,1.4576,34.8707,295.5724,4
293.1,1.4580,34.8707,295.7401,3
294.0,1.4574,34.8708,295.6134,3
295.0,1.4573,34.8705,295.5052,4
296.0,1.4573,34.8705,295.6869,3
296.9,1.4578,34.8705,295.9520,3
298.0,1.4583,34.8703,295.8976,4
299.1,1.4579,34.8705,295.7933,3
300.0,1.4578,34.8702,295.5470,3
300.9,1.4561,34.8704,295.2666,3
302.0,1.4515,34.8696,295.5521,4
303.0,1.4390,34.8692,295.7337,3
304.0,1.4388,34.8692,295.6004,3
305.0,1.4370,34.8689,295.8543,4
306.1,1.4260,34.8684,296.0067,3
307.0,1.4153,34.8676,296.0841,3
308.0,1.4087,34.8671,296.2135,4
309.1,1.3997,34.8665,296.2130,3
310.0,1.3989,34.8665,296.3762,3
310.9,1.3990,34.8666,296.4226,3
312.0,1.3991,34.8664,296.3298,4
313.0,1.3987,34.8665,296.3043,3
313.9,1.3988,34.8665,296.2072,3
315.0,1.3989,34.8665,296.1986,4
316.1,1.3981,34.8664,296.2900,3
317.0,1.3976,34.8665,296.4367,3
317.9,1.3968,34.8664,296.4499,3
319.0,1.3966,34.8664,296.3315,4
320.0,1.3974,34.8662,296.2931,3
320.9,1.3971,34.8664,296.2904,3
322.0,1.3968,34.8662,296.3588,4
323.0,1.3987,34.8659,296.1356,3
324.0,1.4065,34.8665,296.0685,3
325.0,1.4158,34.8680,296.3679,4
326.1,1.4160,34.8683,296.2386,3
327.0,1.4161,34.8685,296.0490,3
327.9,1.4146,34.8692,295.9865,3
329.0,1.4077,34.8686,296.2628,4
330.1,1.3956,34.8677,296.2754,3
331.0,1.3868,34.8677,296.3914,3
331.9,1.3796,34.8668,296.6743,3
333.0,1.3749,34.8667,296.7339,4
334.0,1.3755,34.8666,296.7724,3
334.9,1.3757,34.8665,296.6884,3
336.0,1.3758,34.8663,296.5335,4
337.0,1.3966,34.8702,296.5700,3
338.0,1.4114,34.8755,296.7637,3
338.9,1.4271,34.8792,297.1270,3
340.0,1.4360,34.8818,297.1757,4
341.1,1.4509,34.8861,297.1306,3
342.0,1.4608,34.8881,297.3081,3
342.9,1.4668,34.8903,297.2369,3
344.0,1.4689,34.8912,297.3560,4
345.0,1.4904,34.8969,297.7089,3
346.0,1.4950,34.8986,297.8662,3
347.0,1.4953,34.8981,297.8314,4
348.1,1.4952,34.8983,298.0617,3
349.0,1.4955,34.8983,297.8454,3
349.9,1.4956,34.8982,297.7729,3
351.0,1.4957,34.8982,297.6994,4
352.1,1.4955,34.8984,298.0090,3
353.0,1.4952,34.8982,298.1388,3
353.9,1.4950,34.8982,297.8246,3
355.0,1.4950,34.8980,297.8115,4
356.1,1.4953,34.8979,297.9876,3
357.0,1.4957,34.8978,298.0477,3
358.0,1.4962,34.8979,297.9479,3
359.0,1.4960,34.8980,297.8703,4
360.1,1.4951,34.8977,297.4914,3
361.0,1.4937,34.8976,297.4461,3
361.9,1.4933,34.8971,297.6453,3
363.0,1.4922,34.8974,297.7792,4
364.1,1.4918,34.8972,297.9299,3
365.0,1.4910,34.8969,297.8980,3
365.9,1.4906,34.8966,297.8638,3
367.0,1.4893,34.8966,297.7886,4
368.1,1.4887,34.8963,297.9011,3
369.0,1.4866,34.8967,298.1686,3
369.9,1.4842,34.8963,298.0593,3
371.0,1.4760,34.8960,297.8363,4
372.1,1.4675,34.8958,298.1365,3
373.0,1.4560,34.8954,298.3736,3
373.9,1.4419,34.8946,298.5169,3
375.0,1.4252,34.8933,298.5430,4
376.0,1.4104,34.8928,298.6629,3
376.9,1.4044,34.8925,298.6077,3
378.0,1.3990,34.8920,298.6079,4
379.1,1.3912,34.8917,298.8061,3
380.0,1.3863,34.8912,298.8011,3
380.9,1.3823,34.8911,299.1684,3
382.0,1.3801,34.8910,299.0787,4
383.1,1.3780,34.8906,298.8457,3
384.0,1.3749,34.8906,298.5710,3
385.0,1.3736,34.8907,298.5692,3
386.0,1.3699,34.8905,298.7386,4
387.1,1.3617,34.8905,299.0692,3
388.0,1.3554,34.8897,299.2061,3
388.9,1.3477,34.8893,299.5716,3
390.0,1.3429,34.8889,299.4553,4
391.0,1.3438,34.8887,299.0200,3
391.9,1.3448,34.8889,298.9665,3
393.0,1.3458,34.8891,299.0706,4
394.1,1.3461,34.8890,299.1307,3
395.0,1.3439,34.8888,299.3823,3
396.0,1.3407,34.8887,299.4689,3
396.9,1.3429,34.8891,299.3790,3
398.0,1.3433,34.8900,299.3519,4
399.1,1.3336,34.8897,299.2080,3
400.0,1.3283,34.8897,299.2135,3
400.9,1.3262,34.8896,299.2913,3
402.0,1.3116,34.8890,299.3881,4
403.1,1.2990,34.8885,299.5134,3
404.0,1.2901,34.8881,299.7634,3
405.0,1.2757,34.8872,299.9750,4
406.1,1.2595,34.8868,300.0726,3
407.0,1.2564,34.8867,300.3690,3
407.9,1.2560,34.8863,300.2847,3
409.0,1.2535,34.8864,299.9935,4
410.1,1.2527,34.8862,299.8980,3
411.0,1.2520,34.8862,299.8489,3
412.0,1.2533,34.8863,300.1609,3
412.9,1.2539,34.8860,300.1843,3
414.0,1.2546,34.8864,299.8619,4
415.1,1.2569,34.8872,299.8958,3
416.0,1.2571,34.8871,299.8415,3
417.0,1.2564,34.8875,299.9591,3
417.9,1.2485,34.8873,300.2694,3
419.0,1.2383,34.8865,300.2873,4
420.0,1.2169,34.8857,300.4170,3
421.0,1.2093,34.8852,300.2623,3
421.9,1.2089,34.8853,300.4195,3
423.0,1.2075,34.8862,300.3166,4
424.1,1.1937,34.8852,300.5994,3
425.0,1.1754,34.8843,300.7226,3
426.0,1.1671,34.8838,300.6657,3
426.9,1.1634,34.8839,300.7884,3
428.0,1.1544,34.8835,301.1134,4
429.0,1.1524,34.8830,300.8948,3
429.9,1.1538,34.8832,300.8901,3
431.0,1.1630,34.8849,300.7160,4
432.0,1.1735,34.8870,300.7092,3
432.9,1.1672,34.8872,300.5417,3
434.0,1.1603,34.8869,300.6014,4
435.1,1.1521,34.8865,300.8674,3
436.0,1.1463,34.8864,300.6811,3
437.0,1.1404,34.8861,300.6954,3
438.0,1.1333,34.8856,300.7052,4
439.1,1.1287,34.8853,300.6468,3
440.0,1.1240,34.8850,301.1395,3
441.0,1.1268,34.8858,301.0656,3
441.9,1.1333,34.8874,300.7281,3
443.0,1.1343,34.8877,300.8663,4
444.1,1.1377,34.8883,300.9766,3
445.0,1.1358,34.8890,301.1795,3
446.0,1.1428,34.8916,301.4358,4
447.1,1.1475,34.8922,301.2066,3
448.0,1.1465,34.8928,300.8766,3
448.9,1.1500,34.8932,300.9099,3
450.0,1.1486,34.8934,301.0808,4
451.0,1.1351,34.8924,301.2052,3
452.0,1.1157,34.8911,301.5375,3
452.9,1.1015,34.8906,301.7384,3
454.0,1.0950,34.8902,301.4144,4
455.0,1.0903,34.8900,301.2360,3
455.9,1.0895,34.8902,301.4078,3
457.0,1.0743,34.8891,301.5210,4
458.1,1.0619,34.8885,301.8079,3
459.1,1.0558,34.8884,301.9396,3
460.0,1.0501,34.8879,301.9475,3
460.9,1.0419,34.8876,301.8312,3
462.0,1.0372,34.8871,302.0540,4
463.1,1.0326,34.8871,302.1469,3
464.0,1.0282,34.8869,302.1267,3
464.9,1.0195,34.8868,302.2076,3
465.9,1.0130,34.8865,302.0357,3
467.0,1.0022,34.8859,301.8582,4
468.1,0.9904,34.8855,302.1331,3
469.0,0.9849,34.8854,302.4690,3
469.9,0.9801,34.8851,302.6469,3
471.0,0.9718,34.8849,302.1669,4
472.1,0.9687,34.8848,301.9084,3
473.1,0.9700,34.8852,302.0617,3
474.0,0.9688,34.8850,302.2351,3
474.9,0.9689,34.8854,302.1395,3
476.0,0.9685,34.8853,301.6841,4
477.1,0.9711,34.8859,301.7325,3
478.1,0.9719,34.8861,301.7140,3
479.0,0.9652,34.8858,301.7623,3
479.9,0.9604,34.8857,301.8682,3
481.0,0.9628,34.8862,301.7046,4
482.1,0.9569,34.8859,301.8007,3
483.0,0.9482,34.8858,302.2066,3
484.0,0.9454,34.8854,302.3090,3
484.9,0.9394,34.8852,301.9786,3
486.0,0.9330,34.8849,301.7296,4
487.1,0.9277,34.8846,301.6126,3
488.0,0.9199,34.8846,301.8574,3
489.0,0.9209,34.8850,301.9179,3
489.9,0.9146,34.8854,301.8712,3
491.0,0.9062,34.8852,301.8825,4
492.1,0.8991,34.8845,302.1678,3
493.0,0.8900,34.8841,302.2643,3
494.0,0.8868,34.8835,302.2933,3
494.9,0.8872,34.8842,302.2983,3
496.0,0.8928,34.8847,302.0791,4
497.1,0.8969,34.8850,301.9413,3
498.0,0.8939,34.8854,301.7643,3
498.9,0.8960,34.8859,301.8239,3
500.0,0.8997,34.8868,301.8093,4
501.1,0.8965,34.8865,301.6978,3
502.0,0.8940,34.8864,301.5423,3
503.0,0.8898,34.8864,301.5524,3
503.9,0.8869,34.8862,301.7438,3
505.0,0.8820,34.8858,301.8163,4
506.1,0.8750,34.8858,301.7202,3
507.0,0.8679,34.8853,301.7315,3
508.0,0.8626,34.8850,302.1956,3
508.9,0.8558,34.8855,302.3182,3
510.0,0.8535,34.8857,302.1693,4
511.1,0.8414,34.8846,302.1947,3
512.0,0.8153,34.8836,302.4850,3
512.9,0.8083,34.8828,302.6441,3
513.9,0.8012,34.8823,302.6682,3
515.0,0.7956,34.8824,302.5908,4
516.1,0.7949,34.8828,302.6113,3
517.0,0.7935,34.8828,302.6306,3
518.0,0.7947,34.8832,302.7192,3
518.9,0.7959,34.8835,302.8562,3
520.0,0.7936,34.8834,302.5317,4
521.1,0.7935,34.8835,302.3834,3
522.0,0.7914,34.8835,302.4966,3
523.0,0.7878,34.8835,302.6656,3
523.9,0.7833,34.8830,302.7665,3
525.0,0.7818,34.8831,302.6164,4
526.1,0.7806,34.8835,302.4877,3
527.1,0.7792,34.8835,302.4633,3
528.0,0.7751,34.8834,302.5429,3
529.0,0.7692,34.8833,302.6424,3
529.9,0.7648,34.8833,302.6960,3
530.9,0.7639,34.8833,302.5876,3
532.0,0.7587,34.8832,302.5554,4
533.1,0.7489,34.8828,302.8422,3
534.0,0.7427,34.8824,302.7673,3
535.0,0.7361,34.8825,302.6968,3
535.9,0.7325,34.8823,302.7309,3
537.0,0.7271,34.8820,303.0510,4
538.1,0.7178,34.8818,302.9379,3
539.1,0.7106,34.8814,302.9075,3
540.0,0.6940,34.8806,303.2495,3
540.9,0.6886,34.8798,303.3059,3
541.9,0.6874,34.8797,303.4011,3
543.0,0.6887,34.8802,303.5815,4
544.0,0.6856,34.8799,303.5245,3
545.0,0.6846,34.8802,303.1224,3
545.9,0.6886,34.8813,302.9101,3
547.0,0.6889,34.8816,303.0066,4
548.1,0.6853,34.8819,302.7671,3
549.0,0.6898,34.8828,302.6795,3
549.9,0.6935,34.8839,303.1121,3
551.0,0.6831,34.8832,303.3944,4
552.1,0.6743,34.8828,303.1264,3
553.1,0.6706,34.8830,303.1979,3
554.0,0.6696,34.8830,303.1163,3
554.9,0.6661,34.8829,302.8649,3
556.0,0.6600,34.8826,302.9829,4
557.1,0.6519,34.8823,303.4652,3
558.0,0.6474,34.8820,303.3622,3
559.0,0.6433,34.8819,303.0888,4
560.1,0.6394,34.8816,303.3356,3
561.1,0.6374,34.8815,303.4375,3
562.0,0.6345,34.8814,303.4047,3
563.0,0.6310,34.8812,303.3174,3
563.9,0.6286,34.8811,303.2989,3
564.9,0.6253,34.8812,303.3210,3
566.0,0.6232,34.8811,303.5595,4
567.1,0.6156,34.8810,303.7231,3
568.1,0.6103,34.8805,303.3889,3
569.1,0.6050,34.8803,303.3293,3
570.0,0.6054,34.8804,303.4984,3
571.0,0.6053,34.8807,303.5316,3
571.9,0.6030,34.8804,303.9796,3
572.9,0.5966,34.8803,303.9645,3
574.0,0.5889,34.8800,303.9521,4
575.1,0.5769,34.8799,304.1264,3
576.0,0.5686,34.8797,304.2144,3
577.0,0.5595,34.8795,304.3644,3
577.9,0.5530,34.8791,304.1585,3
578.9,0.5478,34.8791,304.2480,3
580.0,0.5471,34.8789,304.5020,4
581.1,0.5431,34.8791,304.2429,3
582.0,0.5426,34.8790,304.0943,3
583.0,0.5430,34.8792,304.2718,3
583.9,0.5429,34.8793,304.1051,3
585.0,0.5437,34.8795,304.2270,4
586.1,0.5443,34.8798,304.0911,3
587.0,0.5439,34.8799,304.0419,3
588.0,0.5434,34.8800,304.2467,3
588.9,0.5410,34.8800,304.3449,3
590.0,0.5374,34.8799,304.1773,4
591.1,0.5322,34.8797,304.1999,3
592.0,0.5180,34.8792,304.4478,3
593.0,0.5112,34.8790,304.7663,3
593.9,0.5067,34.8791,304.7485,3
595.0,0.5019,34.8787,304.4194,4
596.1,0.4982,34.8790,304.4163,3
597.0,0.4972,34.8786,304.5494,3
597.9,0.4949,34.8786,304.5453,3
599.0,0.4913,34.8786,304.6259,4
600.1,0.4897,34.8785,304.5037,3
601.1,0.4919,34.8789,304.3992,3
602.0,0.4919,34.8792,304.5224,3
603.0,0.4868,34.8790,304.7623,3
603.9,0.4748,34.8786,304.9984,3
605.0,0.4692,34.8785,304.9832,4
606.1,0.4661,34.8786,304.9256,3
607.1,0.4636,34.8785,305.0151,3
608.0,0.4595,34.8784,304.9480,3
609.0,0.4573,34.8783,304.8072,3
609.9,0.4587,34.8785,304.7688,3
610.9,0.4628,34.8794,304.6989,3
612.0,0.4629,34.8794,304.7668,4
613.1,0.4626,34.8795,304.9811,3
614.1,0.4599,34.8796,304.9889,3
615.0,0.4570,34.8799,305.2415,3
616.0,0.4456,34.8796,305.3507,3
616.9,0.4412,34.8791,305.1806,3
617.9,0.4338,34.8786,305.3445,3
619.0,0.4276,34.8787,305.5399,4
620.1,0.4226,34.8787,305.3690,3
621.1,0.4194,34.8786,305.2252,3
622.0,0.4143,34.8786,305.1357,3
623.0,0.4107,34.8784,305.0666,3
623.9,0.4103,34.8784,305.0857,3
624.9,0.4104,34.8788,305.3725,3
625.9,0.4112,34.8788,305.3425,3
627.0,0.4109,34.8790,305.1682,4
628.1,0.4103,34.8789,305.4406,3
629.1,0.4099,34.8789,305.2814,3
630.0,0.4070,34.8789,305.2288,3
631.0,0.4037,34.8789,305.2575,3
632.0,0.4025,34.8788,305.3588,3
632.9,0.4039,34.8795,305.3433,3
633.9,0.4054,34.8800,305.1892,3
635.0,0.4044,34.8798,305.1296,4
636.1,0.4017,34.8798,305.2088,3
637.1,0.3976,34.8797,305.1501,3
638.0,0.3928,34.8796,305.1398,3
639.0,0.3899,34.8794,304.9646,3
640.0,0.3867,34.8792,305.1453,3
640.9,0.3844,34.8792,305.1642,3
641.9,0.3834,34.8794,304.9683,3
643.0,0.3796,34.8791,305.1411,4
644.1,0.3744,34.8788,305.5531,3
645.1,0.3699,34.8788,305.6484,3
646.0,0.3691,34.8787,305.3864,3
647.0,0.3670,34.8785,305.2326,3
648.0,0.3649,34.8784,305.2974,3
648.9,0.3635,34.8782,305.5384,3
649.9,0.3607,34.8780,305.5326,3
650.9,0.3588,34.8790,305.2746,3
652.0,0.3668,34.8810,305.1322,4
653.1,0.3633,34.8810,304.9650,3
654.1,0.3602,34.8808,305.0678,3
655.1,0.3576,34.8806,305.4752,3
656.0,0.3538,34.8805,305.7790,3
657.0,0.3510,34.8802,305.6256,3
657.9,0.3491,34.8804,305.4542,3
658.9,0.3481,34.8804,305.6509,3
659.9,0.3464,34.8803,305.6698,3
661.0,0.3414,34.8799,305.7240,4
662.1,0.3361,34.8798,305.8012,3
