2016,23.00142,138.7349,85.4935,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7355,31.6188,NaN,5
6.0,-1.7359,31.6256,359.7540,5
7.1,-1.7361,31.6320,360.6161,3
8.1,-1.7361,31.6334,360.7065,3
9.1,-1.7363,31.6356,360.0353,3
10.1,-1.7364,31.6367,360.2605,3
11.0,-1.7363,31.6371,359.7060,3
12.0,-1.7363,31.6373,360.4148,3
13.0,-1.7363,31.6373,361.6732,3
14.0,-1.7363,31.6375,360.6037,3
15.0,-1.7362,31.6375,359.1243,3
15.9,-1.7364,31.6380,360.0201,3
16.9,-1.7363,31.6382,360.9460,3
17.9,-1.7362,31.6388,360.2348,3
18.9,-1.7361,31.6398,360.2883,3
19.9,-1.7361,31.6407,360.7640,3
21.0,-1.7364,31.6463,360.1210,4
22.1,-1.7367,31.6529,360.1080,3
23.1,-1.7368,31.6555,359.6547,3
24.1,-1.7366,31.6569,359.5373,3
25.1,-1.7365,31.6586,359.8893,3
26.1,-1.7364,31.6601,360.6908,3
27.0,-1.7365,31.6620,361.3918,3
28.0,-1.7364,31.6627,359.6009,3
29.0,-1.7364,31.6633,359.2519,3
30.0,-1.7365,31.6639,360.4895,3
31.0,-1.7365,31.6642,360.6462,3
32.0,-1.7365,31.6648,360.1621,3
32.9,-1.7364,31.6652,360.1446,3
33.9,-1.7364,31.6656,360.1880,3
34.9,-1.7366,31.6663,360.4756,3
35.9,-1.7365,31.6666,360.3541,3
36.9,-1.7364,31.6678,360.2539,3
37.8,-1.7361,31.6709,360.1788,3
39.0,-1.7330,31.7139,354.5089,4
40.2,-1.7032,32.0764,347.8502,3
41.1,-1.6791,32.3741,343.7933,3
42.1,-1.6745,32.5662,342.3462,3
43.1,-1.6672,32.7090,343.1868,3
44.1,-1.6748,32.7804,344.3504,3
45.1,-1.6765,32.8368,343.9266,3
46.1,-1.6835,32.8858,343.4501,3
47.1,-1.6802,32.9180,344.1256,3
48.1,-1.6800,32.9455,344.0383,3
49.1,-1.6766,32.9647,341.9887,3
50.1,-1.6703,32.9940,340.4646,3
51.0,-1.6703,33.0301,338.3114,3
52.0,-1.6672,33.0599,337.9844,3
53.0,-1.6656,33.0950,339.0822,3
54.0,-1.6633,33.1332,337.2817,3
55.0,-1.6586,33.1640,335.2275,3
56.0,-1.6542,33.2024,334.1757,3
57.0,-1.6506,33.2387,332.0864,3
58.0,-1.6349,33.2706,328.5461,3
59.0,-1.6278,33.3069,322.5403,3
60.0,-1.5336,33.3426,316.4300,3
60.9,-1.4475,33.3855,313.5324,3
61.9,-1.4305,33.4197,313.8944,3
62.9,-1.4244,33.4463,312.5732,3
63.9,-1.4539,33.4887,310.9043,3
64.9,-1.4012,33.5233,311.0212,3
65.9,-1.4218,33.5615,314.2930,3
66.9,-1.4492,33.5942,317.3866,3
67.9,-1.5061,33.6286,319.2536,3
68.9,-1.5161,33.6616,320.4395,3
69.9,-1.5599,33.7047,322.2938,3
70.9,-1.5591,33.7353,321.6012,3
71.9,-1.5799,33.7564,317.0081,3
72.9,-1.5485,33.7884,313.6822,3
73.9,-1.4456,33.8147,311.9076,3
74.9,-1.4364,33.8334,311.7313,3
75.9,-1.4533,33.8620,312.8749,3
76.8,-1.4602,33.8897,314.8582,3
77.8,-1.4940,33.9280,314.8429,3
79.0,-1.4911,33.9583,317.4189,4
80.2,-1.5158,33.9823,321.7929,3
81.2,-1.5866,33.9908,323.6634,3
82.2,-1.6090,34.0011,326.6064,3
83.1,-1.6161,34.0156,330.1820,3
84.1,-1.6849,34.0382,332.3775,3
85.1,-1.6871,34.0456,332.2835,3
86.1,-1.6881,34.0572,330.9276,3
87.1,-1.6780,34.0685,331.2775,3
88.1,-1.6732,34.0799,331.4487,3
89.1,-1.6841,34.0911,329.3518,3
90.1,-1.6899,34.1006,326.8759,3
91.1,-1.6459,34.1137,325.1424,3
92.1,-1.6344,34.1385,323.6034,3
93.1,-1.5821,34.1474,323.4447,3
94.1,-1.5642,34.1597,322.8909,3
95.1,-1.5604,34.1691,322.5141,3
96.1,-1.5641,34.1826,323.4684,3
97.1,-1.5612,34.1897,324.1944,3
98.1,-1.5690,34.1958,323.3853,3
99.1,-1.5678,34.2029,323.0394,3
100.1,-1.5657,34.2110,323.5819,3
101.1,-1.5668,34.2164,323.6043,3
102.1,-1.5684,34.2243,323.0290,3
103.1,-1.5662,34.2315,322.9512,3
104.1,-1.5844,34.2397,322.3467,3
105.1,-1.5760,34.2471,320.7558,3
106.1,-1.5543,34.2569,319.1126,3
107.1,-1.5369,34.2641,318.9981,3
108.1,-1.5262,34.2707,319.3399,3
109.1,-1.5137,34.2794,319.0463,3
110.1,-1.5005,34.2894,317.7144,3
111.1,-1.4874,34.2991,316.2633,3
112.1,-1.4715,34.3106,315.5133,3
113.1,-1.4603,34.3164,314.9977,3
114.1,-1.4496,34.3215,314.7128,3
115.1,-1.4394,34.3273,314.5310,3
116.1,-1.4316,34.3311,315.4215,3
117.1,-1.4264,34.3358,315.7750,3
118.1,-1.4253,34.3405,313.6473,3
119.0,-1.4195,34.3448,313.0129,3
120.0,-1.4134,34.3499,314.3498,3
121.0,-1.4052,34.3555,315.2612,3
122.0,-1.3902,34.3625,315.0408,3
123.0,-1.3712,34.3712,314.2122,3
124.0,-1.3473,34.3771,314.8787,3
125.0,-1.3078,34.3826,314.0709,3
126.0,-1.2737,34.3917,311.6889,3
127.0,-1.2256,34.3945,311.3528,3
128.0,-1.2490,34.4025,312.8030,3
129.0,-1.2492,34.4095,311.5603,3
130.0,-1.2493,34.4117,310.4188,3
131.0,-1.2357,34.4166,310.9114,3
132.0,-1.2293,34.4226,310.8344,3
133.0,-1.2114,34.4301,311.1805,3
134.0,-1.1935,34.4349,311.7300,3
135.0,-1.1729,34.4397,311.1554,3
136.0,-1.1652,34.4437,310.7485,3
137.0,-1.1328,34.4483,310.6770,3
138.0,-1.1144,34.4534,311.2869,3
139.0,-1.1020,34.4566,311.0880,3
140.0,-1.0757,34.4612,309.3944,3
141.0,-1.0571,34.4645,308.5639,3
142.0,-1.0380,34.4700,309.9376,3
143.0,-0.9976,34.4730,309.9247,3
144.0,-0.9772,34.4771,308.6967,3
145.0,-0.9294,34.4845,308.7893,3
146.0,-0.9020,34.4906,308.4932,3
147.0,-0.8265,34.4938,307.6904,3
148.0,-0.8100,34.5015,306.7464,3
149.0,-0.7454,34.5054,306.9101,3
150.0,-0.7418,34.5114,307.9760,3
151.0,-0.6832,34.5176,307.1013,3
152.0,-0.6836,34.5225,306.6161,3
153.0,-0.6556,34.5273,306.3716,3
154.0,-0.6197,34.5346,306.0153,3
155.1,-0.6204,34.5358,306.5734,3
156.1,-0.6389,34.5365,307.1382,3
157.1,-0.6306,34.5390,307.4130,3
158.1,-0.5983,34.5460,307.1302,3
159.1,-0.5629,34.5494,306.5370,3
160.1,-0.5614,34.5529,306.0436,3
161.1,-0.5671,34.5525,305.4112,3
