2016,43.25141,136.0029,86.5314,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.7,-1.6892,30.8090,374.1031,12
7.0,-1.6892,30.8093,374.4480,4
8.1,-1.6891,30.8090,374.6257,3
9.0,-1.6892,30.8091,374.4281,3
10.0,-1.6889,30.8086,374.3279,3
11.0,-1.6889,30.8084,374.1355,3
12.0,-1.6890,30.8087,374.6376,3
13.1,-1.6889,30.8084,374.5082,3
14.1,-1.6889,30.8084,374.2397,3
15.1,-1.6889,30.8083,374.4201,3
16.1,-1.6889,30.8085,374.3534,3
17.0,-1.6886,30.8083,374.2361,2
17.8,-1.6889,30.8087,374.2250,3
18.9,-1.6888,30.8087,373.9636,3
19.9,-1.6888,30.8095,373.8537,3
20.9,-1.6889,30.8103,374.3210,3
22.0,-1.6889,30.8107,374.4978,3
23.0,-1.6889,30.8111,374.2763,3
24.0,-1.6889,30.8114,374.3035,3
25.0,-1.6888,30.8116,374.1523,3
26.1,-1.6889,30.8121,374.2268,3
27.1,-1.6890,30.8127,374.0915,3
28.1,-1.6889,30.8142,373.9783,3
29.1,-1.6895,30.8239,373.9674,3
30.1,-1.6907,30.8502,374.0445,3
31.0,-1.6911,30.8643,374.0169,2
31.8,-1.6918,30.8945,373.7981,3
32.9,-1.6927,30.9398,374.0791,3
33.9,-1.6925,30.9798,374.1858,3
34.9,-1.6910,31.0575,373.9468,3
35.9,-1.6873,31.2758,372.4624,3
37.0,-1.6715,31.6337,369.1189,3
38.0,-1.6501,31.9884,363.4822,3
39.0,-1.6351,32.2814,358.6527,3
40.0,-1.6321,32.4039,356.7651,3
41.0,-1.6280,32.4608,355.8721,3
42.0,-1.6222,32.5251,354.7199,3
43.1,-1.6148,32.6158,352.7251,3
44.1,-1.6147,32.6852,350.5515,3
45.1,-1.6370,32.7466,351.3943,3
46.1,-1.6516,32.7950,354.1200,3
47.1,-1.6561,32.8331,354.8297,3
48.1,-1.6588,32.8844,353.6743,3
49.1,-1.6544,32.9185,352.4435,3
50.1,-1.6508,32.9583,350.7061,3
51.1,-1.6436,33.0146,348.9787,3
52.1,-1.6390,33.0510,347.3668,3
53.1,-1.6334,33.0808,346.3014,3
54.2,-1.6280,33.1184,345.3841,3
55.2,-1.6252,33.1472,344.5672,3
56.0,-1.6224,33.1744,343.7339,2
56.8,-1.6129,33.2167,342.5559,3
57.9,-1.5867,33.2675,339.9690,3
58.9,-1.5804,33.3033,336.9536,3
59.9,-1.5696,33.3411,335.0368,3
60.9,-1.5559,33.3745,333.9073,3
61.9,-1.5177,33.4012,331.8604,3
62.9,-1.4959,33.4458,328.0104,3
63.9,-1.4751,33.4887,325.3769,3
64.9,-1.4514,33.5219,323.2049,3
65.9,-1.4436,33.5665,321.6894,3
66.9,-1.4713,33.6326,321.8286,3
67.9,-1.4932,33.6700,323.5555,3
68.9,-1.5047,33.6970,325.4399,3
69.9,-1.5106,33.7212,325.9176,3
70.9,-1.5146,33.7452,325.9086,3
71.9,-1.5187,33.7700,325.5619,3
72.9,-1.5351,33.8080,325.6075,3
73.9,-1.5465,33.8394,326.4078,3
74.9,-1.5495,33.8732,326.7625,3
75.9,-1.5502,33.9034,326.0774,3
76.9,-1.5538,33.9234,325.7064,3
77.9,-1.5539,33.9357,325.3905,3
78.9,-1.5572,33.9603,324.9265,3
79.9,-1.5513,33.9858,324.7401,3
80.9,-1.5420,34.0005,325.2305,3
81.9,-1.5379,34.0114,325.1201,3
82.9,-1.5346,34.0255,324.7174,3
83.9,-1.5306,34.0425,325.2206,3
84.9,-1.5201,34.0555,325.3743,3
85.9,-1.5175,34.0712,325.1602,3
86.9,-1.5189,34.0898,325.1436,3
87.9,-1.5178,34.0985,325.0034,3
88.9,-1.5170,34.1060,325.0819,3
89.9,-1.5203,34.1189,324.9673,3
90.9,-1.5259,34.1323,325.0415,3
91.9,-1.5241,34.1424,325.4230,3
92.9,-1.5188,34.1534,325.0899,3
93.9,-1.5180,34.1669,324.8356,3
94.9,-1.5174,34.1755,324.9281,3
95.9,-1.5255,34.1842,325.3858,3
96.8,-1.5316,34.1942,326.4671,3
97.8,-1.5347,34.2029,327.4346,3
99.0,-1.5156,34.2106,327.3179,4
100.2,-1.4886,34.2199,325.6991,3
101.2,-1.4725,34.2315,324.0085,3
102.2,-1.4672,34.2396,323.0315,3
103.2,-1.4627,34.2460,322.5201,3
104.2,-1.4589,34.2524,322.1064,3
105.2,-1.4520,34.2564,321.9487,3
