2016,34.00144,137.2578,85.7914,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7440,31.7694,NaN,1
6.9,-1.7442,31.7752,365.3552,5
7.9,-1.7445,31.7844,365.3183,3
8.9,-1.7447,31.7882,365.1329,3
9.9,-1.7449,31.7918,365.6279,3
11.0,-1.7449,31.7956,367.3618,4
12.1,-1.7450,31.7983,367.1612,3
13.1,-1.7449,31.7996,365.7796,3
14.1,-1.7448,31.7999,365.7382,3
15.1,-1.7450,31.8010,366.1252,3
16.0,-1.7452,31.8027,366.4260,3
17.0,-1.7452,31.8033,367.1783,3
18.0,-1.7449,31.8056,367.4842,3
19.0,-1.7442,31.8101,366.9202,3
19.9,-1.7450,31.8136,366.7682,3
20.9,-1.7451,31.8143,367.2437,3
21.9,-1.7451,31.8145,366.5173,3
22.9,-1.7448,31.8147,365.4649,3
24.0,-1.7447,31.8174,365.9435,4
25.1,-1.7452,31.8284,367.1404,3
26.1,-1.7463,31.8362,367.5654,3
27.1,-1.7464,31.8371,368.3483,3
28.1,-1.7463,31.8380,368.6701,3
29.0,-1.7464,31.8391,367.8762,3
30.0,-1.7465,31.8408,367.6510,3
31.0,-1.7464,31.8419,368.3489,3
32.0,-1.7464,31.8434,368.2316,3
32.9,-1.7468,31.8521,368.3051,3
33.9,-1.7477,31.8675,369.0293,3
34.9,-1.7483,31.8784,368.0968,3
35.9,-1.7483,31.8851,367.9951,3
37.0,-1.7484,31.8882,368.3233,4
38.1,-1.7485,31.8910,368.4013,3
39.1,-1.7480,31.8925,368.9612,3
40.1,-1.7479,31.8976,369.0429,3
41.0,-1.7475,31.8999,369.5329,3
42.0,-1.7474,31.9021,369.8478,3
43.0,-1.7484,31.9046,369.6097,3
44.0,-1.7484,31.9069,368.9823,3
44.9,-1.7466,31.9124,369.8544,3
45.9,-1.7445,31.9435,367.9174,3
46.9,-1.7267,32.1482,361.0065,3
48.0,-1.7013,32.4268,354.8967,4
49.1,-1.6884,32.6711,349.6761,3
50.1,-1.6739,32.8100,345.8528,3
51.1,-1.6606,32.8904,345.7677,3
52.1,-1.6737,32.9427,347.0909,3
53.0,-1.6583,32.9694,344.8012,3
54.0,-1.6533,33.0041,344.4505,3
55.0,-1.6554,33.0506,345.0660,3
56.0,-1.6599,33.0948,344.4506,3
57.0,-1.6614,33.1324,343.8470,3
57.9,-1.6554,33.1665,342.1247,3
58.9,-1.6417,33.2151,339.0649,3
59.9,-1.6279,33.2587,336.1695,3
60.9,-1.6072,33.2964,334.0941,3
61.9,-1.6011,33.3474,334.7048,3
63.0,-1.6152,33.3889,335.0341,4
64.1,-1.6264,33.4200,333.5360,3
65.1,-1.6148,33.4587,332.0752,3
66.1,-1.6048,33.4957,330.7541,3
67.1,-1.5924,33.5269,331.5664,3
68.0,-1.5855,33.5555,331.7932,3
69.0,-1.5948,33.5879,329.5104,3
70.0,-1.5707,33.6305,325.3294,3
71.0,-1.5416,33.6637,324.3038,3
72.0,-1.5596,33.6934,326.1619,3
72.9,-1.5952,33.7312,325.4424,3
73.9,-1.5673,33.7619,323.7411,3
74.9,-1.5487,33.8026,324.3732,3
75.9,-1.5829,33.8332,326.5185,3
76.9,-1.6218,33.8485,328.4657,3
77.9,-1.6350,33.8680,329.4569,3
78.8,-1.6374,33.9000,328.7362,3
80.0,-1.6195,33.9334,327.9841,4
81.2,-1.6092,33.9508,326.4686,3
82.1,-1.6068,33.9594,325.8632,3
83.1,-1.6118,33.9766,325.3214,3
84.1,-1.6096,33.9955,324.8598,3
85.1,-1.6107,34.0155,325.4787,3
86.1,-1.6105,34.0342,325.5721,3
87.1,-1.5992,34.0470,325.0689,3
88.1,-1.5970,34.0615,324.9080,3
89.1,-1.5954,34.0778,325.0533,3
