2015,291.00144,127.8761,82.0027,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7684,32.2295,373.1963,5
6.9,-1.7685,32.2297,373.3017,4
7.9,-1.7686,32.2300,372.9118,3
8.9,-1.7686,32.2302,372.8075,3
10.0,-1.7685,32.2326,373.0389,4
11.1,-1.7687,32.2371,372.7114,3
12.0,-1.7688,32.2374,372.9721,3
13.0,-1.7688,32.2392,373.2844,3
13.9,-1.7688,32.2398,373.4564,3
14.9,-1.7687,32.2401,373.1022,3
16.0,-1.7689,32.2417,372.6638,4
17.1,-1.7687,32.2405,372.8150,3
18.0,-1.7687,32.2407,372.3890,3
19.0,-1.7688,32.2414,372.0083,3
19.9,-1.7688,32.2416,372.9073,3
21.0,-1.7687,32.2430,373.0502,4
22.1,-1.7687,32.2444,373.0007,3
23.1,-1.7687,32.2445,373.1148,3
24.0,-1.7685,32.2447,372.8146,3
24.9,-1.7687,32.2450,372.6874,3
25.9,-1.7686,32.2452,372.7570,3
27.0,-1.7687,32.2456,372.5764,4
28.1,-1.7688,32.2460,372.3631,3
29.1,-1.7686,32.2467,372.2145,3
30.0,-1.7688,32.2477,372.3280,3
30.9,-1.7686,32.2515,372.9860,3
31.9,-1.7685,32.2662,373.0353,3
33.0,-1.7445,33.0229,369.9919,4
34.1,-1.7172,33.8400,363.9779,3
35.0,-1.7282,33.9152,360.7090,3
36.0,-1.7364,33.9433,358.1358,3
36.9,-1.7337,33.9544,356.5094,3
37.9,-1.7381,33.9629,355.6657,3
39.0,-1.7485,33.9748,356.2939,4
40.1,-1.7543,33.9858,356.0606,3
41.0,-1.7593,33.9979,354.5882,3
42.0,-1.7692,34.0090,353.6138,3
42.9,-1.7805,34.0185,353.3193,3
43.9,-1.7924,34.0276,352.8811,3
45.0,-1.7957,34.0368,352.6221,4
46.1,-1.7808,34.0450,353.0626,3
47.1,-1.7819,34.0552,353.8297,3
48.0,-1.7799,34.0637,352.9878,3
49.0,-1.7890,34.0697,351.1350,3
49.9,-1.7987,34.0772,351.0380,3
50.9,-1.7958,34.0842,353.1651,3
52.0,-1.7835,34.0916,353.3114,4
53.1,-1.7859,34.1013,352.6821,3
54.1,-1.7896,34.1085,352.9120,3
55.0,-1.7912,34.1150,352.6722,3
