2015,323.25142,135.6424,83.2396,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7197,31.3520,372.7341,13
6.9,-1.7197,31.3526,372.6608,3
8.0,-1.7198,31.3534,372.6273,4
9.1,-1.7198,31.3551,372.6604,3
10.1,-1.7198,31.3552,372.4785,3
11.1,-1.7198,31.3556,372.7065,3
12.1,-1.7197,31.3560,372.7828,3
13.0,-1.7197,31.3564,372.7172,2
13.8,-1.7201,31.3583,372.7993,3
14.9,-1.7201,31.3608,373.0147,3
15.9,-1.7203,31.3647,372.9667,3
16.9,-1.7205,31.3697,372.9281,3
18.0,-1.7209,31.3753,373.1010,3
19.0,-1.7215,31.3857,373.3214,3
20.0,-1.7227,31.4042,373.3175,3
21.0,-1.7246,31.4380,373.2851,3
22.1,-1.7258,31.4586,373.5950,3
23.1,-1.7267,31.4764,373.9882,3
24.1,-1.7278,31.4969,373.9876,3
25.1,-1.7287,31.5148,374.0466,3
26.0,-1.7293,31.5260,374.1069,2
26.9,-1.7300,31.5383,374.2768,3
27.9,-1.7304,31.5461,374.2846,3
28.9,-1.7307,31.5517,374.4843,3
29.9,-1.7308,31.5589,374.7908,3
31.0,-1.7309,31.5646,374.5793,3
32.0,-1.7307,31.5675,374.5748,3
33.0,-1.7305,31.5815,374.6926,3
34.0,-1.7303,31.5940,374.7249,3
35.1,-1.7307,31.6050,374.4077,3
36.1,-1.7318,31.6173,374.4794,3
37.1,-1.7315,31.6247,375.1889,3
38.1,-1.7304,31.6336,374.8282,3
39.1,-1.7277,31.6500,374.3509,3
40.0,-1.7254,31.6675,374.1947,2
40.9,-1.7240,31.6836,373.8686,3
41.9,-1.7224,31.7396,373.1772,3
42.9,-1.7213,31.8014,372.4014,3
43.9,-1.7198,31.9657,371.1608,3
44.9,-1.7192,32.4670,367.8568,3
45.9,-1.7254,32.8032,365.3519,3
46.9,-1.7334,33.0043,364.6660,3
48.0,-1.7408,33.1817,363.8423,3
49.0,-1.7436,33.2893,361.5902,3
50.0,-1.7449,33.3686,359.0777,3
51.0,-1.7443,33.4215,357.9952,3
52.0,-1.7435,33.4829,356.7277,3
53.0,-1.7416,33.5203,354.8749,3
54.0,-1.7406,33.5457,353.1199,3
55.0,-1.7390,33.5910,352.3201,3
56.0,-1.7391,33.6384,352.3844,3
57.1,-1.7356,33.6832,351.9493,3
58.1,-1.7310,33.7188,350.7886,3
59.1,-1.7298,33.7512,349.9356,3
60.1,-1.7305,33.7782,349.5232,3
61.1,-1.7292,33.8038,348.4071,3
62.1,-1.7285,33.8305,347.1245,3
63.1,-1.7306,33.8600,346.5104,3
64.1,-1.7324,33.8848,346.4280,3
65.1,-1.7337,33.9023,346.0903,3
66.1,-1.7352,33.9168,345.3370,3
67.1,-1.7362,33.9272,345.2905,3
68.1,-1.7385,33.9457,345.4289,3
69.2,-1.7397,33.9555,345.3324,3
70.2,-1.7413,33.9650,345.1610,3
71.2,-1.7413,33.9782,345.3799,3
72.2,-1.7363,33.9890,345.2962,3
73.2,-1.7367,34.0038,344.6325,3
74.2,-1.7361,34.0214,344.3885,3
75.2,-1.7360,34.0317,343.9997,3
76.2,-1.7341,34.0422,343.5595,3
77.2,-1.7322,34.0533,343.6579,3
78.2,-1.7293,34.0635,343.6962,3
79.2,-1.7224,34.0787,343.0950,3
80.2,-1.7046,34.0878,341.6727,3
81.0,-1.6922,34.0965,339.9916,2
81.8,-1.6963,34.1051,339.2415,3
82.8,-1.7092,34.1160,339.8770,3
83.8,-1.7077,34.1234,340.0989,3
84.8,-1.7004,34.1324,339.3463,3
85.8,-1.6758,34.1446,338.1254,3
87.0,-1.6594,34.1603,336.6453,4
88.2,-1.6549,34.1730,335.7623,3
89.2,-1.6618,34.1837,335.9750,3
90.2,-1.6691,34.1889,336.4920,3
91.2,-1.6766,34.1942,337.2664,3
92.2,-1.6787,34.2025,337.8157,3
93.2,-1.6804,34.2096,338.2517,3
94.2,-1.6758,34.2145,338.5577,3
95.1,-1.6744,34.2218,338.2785,3
96.1,-1.6609,34.2266,337.4320,3
97.1,-1.6279,34.2369,335.1785,3
98.1,-1.5855,34.2474,332.1843,3
99.1,-1.5752,34.2547,329.8901,3
100.1,-1.5621,34.2597,328.6880,3
101.1,-1.5313,34.2662,327.3993,3
102.1,-1.5133,34.2729,326.5041,3
103.1,-1.4991,34.2789,325.3958,3
104.1,-1.4870,34.2873,324.6506,3
105.1,-1.4822,34.2919,324.2997,3
106.1,-1.4777,34.2977,323.9444,3
107.1,-1.4610,34.3089,323.5216,3
108.1,-1.4540,34.3165,323.0909,3
109.1,-1.4447,34.3231,322.8876,3
110.1,-1.4340,34.3303,322.7311,3
111.1,-1.4320,34.3339,322.7177,3
112.1,-1.4283,34.3361,322.4873,3
113.0,-1.4241,34.3396,322.3233,3
114.0,-1.4146,34.3447,322.2994,3
115.0,-1.4064,34.3488,322.2138,3
116.0,-1.3977,34.3535,321.7801,3
117.0,-1.3844,34.3601,321.5964,3
118.0,-1.3744,34.3644,321.6157,3
119.0,-1.3703,34.3682,321.0810,3
120.0,-1.3594,34.3731,320.8862,3
121.0,-1.3477,34.3780,321.2090,3
122.0,-1.3332,34.3814,321.1151,3
122.9,-1.3010,34.3865,320.5097,3
123.9,-1.2826,34.3913,319.7831,3
124.9,-1.2783,34.3933,319.7378,3
125.9,-1.2663,34.3953,319.8415,3
126.9,-1.2463,34.3987,319.4918,3
127.9,-1.2422,34.4009,319.1082,3
128.9,-1.2435,34.4031,318.9581,3
129.9,-1.2534,34.4079,319.0631,3
130.8,-1.2610,34.4114,319.2846,3
132.0,-1.2538,34.4146,318.7707,4
133.2,-1.2341,34.4197,318.2439,3
134.1,-1.2352,34.4235,318.3413,3
135.1,-1.2430,34.4259,318.4519,3
136.1,-1.2350,34.4280,318.9739,3
137.1,-1.1987,34.4326,318.7278,3
138.1,-1.1484,34.4354,317.8517,3
139.1,-1.1024,34.4392,317.1689,3
140.1,-1.0692,34.4451,316.3673,3
141.0,-1.0352,34.4501,315.4643,3
142.0,-1.0023,34.4548,314.9901,3
143.0,-0.9863,34.4598,315.1736,3
144.0,-0.9479,34.4632,315.1871,3
145.0,-0.9170,34.4683,314.6994,3
146.0,-0.8937,34.4735,314.0362,3
147.0,-0.8875,34.4768,313.8939,3
