2015,280.25142,130.4486,82.7277,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7492,31.9339,379.3659,9
6.0,-1.7491,31.9344,379.1230,4
7.1,-1.7491,31.9344,378.7829,3
8.0,-1.7491,31.9345,378.9123,3
9.0,-1.7490,31.9344,379.2371,3
10.0,-1.7491,31.9347,379.4481,3
11.0,-1.7491,31.9348,379.4010,3
12.1,-1.7490,31.9350,379.4989,3
13.1,-1.7490,31.9353,379.6281,3
14.2,-1.7489,31.9354,379.3581,3
15.0,-1.7491,31.9361,378.9338,2
15.9,-1.7489,31.9359,378.9382,3
16.9,-1.7488,31.9360,379.3559,3
17.9,-1.7489,31.9365,379.3903,3
19.0,-1.7490,31.9376,379.4109,3
20.0,-1.7491,31.9388,379.4324,3
21.0,-1.7492,31.9395,379.6764,3
22.0,-1.7498,31.9403,380.0870,3
23.1,-1.7499,31.9407,379.8808,3
24.1,-1.7500,31.9411,379.7893,3
25.1,-1.7498,31.9412,380.1606,3
26.0,-1.7500,31.9418,380.3468,2
26.8,-1.7498,31.9420,380.1190,3
27.9,-1.7499,31.9425,379.9126,3
28.9,-1.7496,31.9430,380.0456,3
29.9,-1.7491,31.9468,380.2779,3
31.0,-1.7475,31.9669,380.0146,3
32.0,-1.7391,32.2116,377.4772,3
33.0,-1.7283,32.6505,371.8001,3
34.0,-1.7245,33.0057,366.1421,3
35.0,-1.7268,33.1511,363.3861,3
36.1,-1.7297,33.2451,361.7554,3
37.1,-1.7404,33.3243,360.2722,3
38.1,-1.7490,33.3908,358.7659,3
39.1,-1.7579,33.4790,356.6674,3
40.1,-1.7615,33.5403,353.5681,3
41.2,-1.7622,33.5829,350.7375,3
42.0,-1.7622,33.6076,350.0967,2
42.8,-1.7649,33.6507,349.5436,3
43.9,-1.7647,33.6957,348.1201,3
44.9,-1.7635,33.7201,348.3048,3
45.9,-1.7559,33.7507,350.6027,3
46.9,-1.7357,33.7836,351.0711,3
47.9,-1.7379,33.8269,348.7425,3
48.9,-1.7434,33.8614,348.3610,3
49.9,-1.7440,33.8941,349.6838,3
50.9,-1.7446,33.9297,349.5906,3
52.0,-1.7440,33.9577,347.8551,3
53.0,-1.7434,33.9807,346.8546,3
54.0,-1.7420,34.0012,346.5957,3
55.0,-1.7436,34.0164,346.3654,3
56.0,-1.7456,34.0341,345.7820,3
57.0,-1.7470,34.0471,345.7866,3
58.0,-1.7539,34.0635,346.0502,3
59.0,-1.7592,34.0786,346.2704,3
60.0,-1.7734,34.0905,347.1575,3
61.0,-1.7787,34.1003,348.0332,3
62.0,-1.7743,34.1116,347.8067,3
63.0,-1.7728,34.1204,347.1401,3
64.0,-1.7697,34.1265,346.7128,3
65.0,-1.7656,34.1329,346.2114,3
66.0,-1.7563,34.1394,345.3337,3
67.0,-1.7597,34.1475,344.8698,3
68.0,-1.7597,34.1527,345.0198,3
69.0,-1.7581,34.1570,344.6606,3
70.0,-1.7674,34.1605,344.8573,3
71.0,-1.7698,34.1632,345.6086,3
72.0,-1.7721,34.1671,346.1268,3
73.0,-1.7755,34.1701,346.3288,3
74.0,-1.7785,34.1730,346.1598,3
75.0,-1.7823,34.1766,346.3020,3
76.0,-1.7796,34.1812,346.2435,3
77.0,-1.7830,34.1870,345.9630,3
78.0,-1.7843,34.1925,346.1531,3
79.0,-1.7814,34.1973,346.1035,3
80.0,-1.7762,34.2017,345.4065,3
81.0,-1.7724,34.2046,345.3293,3
82.0,-1.7681,34.2077,345.1197,3
83.0,-1.7675,34.2114,344.7362,3
84.0,-1.7594,34.2142,344.5824,3
85.0,-1.7450,34.2180,343.8634,3
86.0,-1.7274,34.2222,342.5805,3
87.0,-1.7082,34.2287,340.8630,3
88.0,-1.6871,34.2340,339.0677,3
89.0,-1.6586,34.2405,337.0214,3
90.0,-1.6363,34.2480,334.8236,3
91.0,-1.6199,34.2548,333.1790,3
92.0,-1.6024,34.2625,331.7101,3
93.0,-1.5926,34.2672,330.6618,3
93.9,-1.5799,34.2732,329.9674,3
94.9,-1.5650,34.2820,328.8255,3
95.9,-1.5534,34.2914,327.8277,3
96.9,-1.5435,34.2990,326.6897,3
97.9,-1.5348,34.3051,325.7639,3
98.9,-1.5270,34.3099,325.3467,3
99.9,-1.5186,34.3157,325.1943,3
100.9,-1.5073,34.3223,324.9998,3
101.9,-1.5063,34.3268,324.4994,3
102.9,-1.5004,34.3306,323.9322,3
103.9,-1.4785,34.3364,323.7884,3
104.9,-1.4642,34.3417,323.4167,3
105.8,-1.4652,34.3448,323.3616,3
107.0,-1.4482,34.3495,323.7376,4
108.2,-1.4291,34.3556,323.5503,3
109.1,-1.4312,34.3597,322.9387,3
110.1,-1.4380,34.3628,322.6053,3
111.1,-1.4377,34.3657,322.3884,3
112.1,-1.4280,34.3699,321.8527,3
113.1,-1.4109,34.3740,321.8150,3
114.1,-1.3899,34.3789,321.9778,3
115.1,-1.3727,34.3839,321.3502,3
116.0,-1.3622,34.3881,320.7366,3
117.0,-1.3490,34.3925,320.5715,3
118.0,-1.3267,34.3965,319.9692,3
119.0,-1.3031,34.4012,319.5066,3
120.0,-1.2755,34.4055,319.1235,3
121.0,-1.2479,34.4094,318.6972,3
