2016,3.00144,136.5811,85.0039,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7594,32.0810,370.2087,5
7.0,-1.7595,32.0810,371.5864,4
8.0,-1.7593,32.0809,371.8866,3
9.0,-1.7595,32.0812,369.8031,3
10.0,-1.7594,32.0812,368.5882,3
10.9,-1.7593,32.0812,369.2382,3
11.9,-1.7594,32.0814,370.5980,3
12.9,-1.7593,32.0813,371.2837,3
13.9,-1.7593,32.0815,371.0764,3
14.9,-1.7593,32.0815,371.5078,3
15.9,-1.7593,32.0817,372.1437,3
17.0,-1.7593,32.0817,371.2099,4
18.2,-1.7593,32.0817,370.4009,3
19.1,-1.7591,32.0817,370.7314,3
20.1,-1.7591,32.0820,370.9590,3
21.1,-1.7591,32.0820,370.2751,3
22.1,-1.7591,32.0825,370.4802,3
23.1,-1.7591,32.0826,371.0358,3
24.1,-1.7587,32.0834,371.0141,3
25.0,-1.7586,32.0853,370.6511,3
26.0,-1.7586,32.0865,369.4945,3
27.0,-1.7585,32.0870,370.4730,3
28.0,-1.7584,32.0875,370.8649,3
29.0,-1.7586,32.0893,370.4195,3
29.9,-1.7585,32.0904,370.8801,3
30.9,-1.7586,32.0913,370.8203,3
31.9,-1.7584,32.0918,370.1225,3
32.9,-1.7584,32.0929,369.7311,3
33.9,-1.7585,32.0938,369.8220,3
34.9,-1.7584,32.0946,369.5827,3
36.0,-1.7584,32.0963,369.6370,4
37.2,-1.7584,32.1006,370.0452,3
38.1,-1.7583,32.1029,370.8924,3
39.1,-1.7581,32.1048,371.6193,3
40.1,-1.7580,32.1065,371.2840,3
41.1,-1.7579,32.1078,371.6206,3
42.1,-1.7579,32.1092,370.2769,3
43.0,-1.7580,32.1104,368.4102,3
44.0,-1.7574,32.1156,368.0422,3
45.0,-1.7524,32.1603,368.3634,3
46.0,-1.7450,32.2662,366.9180,3
46.9,-1.7290,32.4983,363.4474,3
47.9,-1.7208,32.6191,361.4946,3
48.9,-1.7132,32.7452,358.7205,3
49.9,-1.7049,32.9133,355.5087,3
50.9,-1.7008,32.9769,352.9105,3
51.9,-1.6922,33.0363,351.2293,3
52.8,-1.6872,33.0849,350.1325,3
54.0,-1.6817,33.1354,348.7809,4
55.2,-1.6801,33.1948,347.4724,3
56.1,-1.6720,33.2566,344.8939,3
57.1,-1.6747,33.3070,342.7735,3
58.1,-1.6710,33.3377,342.8268,3
59.1,-1.6701,33.3638,343.7080,3
60.1,-1.6765,33.4138,343.4713,3
61.1,-1.6713,33.4622,342.2403,3
62.1,-1.6616,33.5144,341.8541,3
63.1,-1.6571,33.5610,342.1642,3
64.1,-1.6644,33.5779,341.8980,3
65.1,-1.6695,33.5969,341.4078,3
66.0,-1.6697,33.6183,341.5456,3
67.0,-1.6697,33.6472,341.6946,3
68.0,-1.6699,33.6700,341.0257,3
69.0,-1.6708,33.6903,340.0975,3
70.0,-1.6714,33.7147,339.1831,3
71.0,-1.6691,33.7348,338.9074,3
72.0,-1.6701,33.7542,339.1847,3
73.0,-1.6666,33.7838,338.5072,3
74.0,-1.6676,33.8183,337.0930,3
75.0,-1.6693,33.8540,337.3331,3
75.9,-1.6704,33.8789,338.7583,3
76.9,-1.6706,33.8913,338.9789,3
77.9,-1.6656,33.9001,338.4622,3
78.9,-1.6635,33.9104,338.3443,3
79.9,-1.6677,33.9227,338.2485,3
80.9,-1.6782,33.9411,338.8079,3
81.9,-1.6851,33.9637,339.1712,3
82.9,-1.6840,33.9846,339.0509,3
83.9,-1.6842,34.0017,339.5446,3
84.9,-1.6903,34.0177,340.2232,3
85.9,-1.6925,34.0310,340.1950,3
86.8,-1.6988,34.0461,340.0577,3
88.0,-1.6974,34.0588,339.9843,4
89.2,-1.6939,34.0754,339.5441,3
90.1,-1.6959,34.0873,339.4724,3
91.1,-1.7018,34.0981,339.2636,3
92.1,-1.6976,34.1075,338.3864,3
93.1,-1.6843,34.1187,337.9486,3
94.1,-1.6840,34.1296,337.8854,3
95.1,-1.6784,34.1403,337.4249,3
96.1,-1.6738,34.1464,336.9129,3
97.1,-1.6614,34.1509,335.1494,3
98.1,-1.6261,34.1617,333.6577,3
99.0,-1.6276,34.1698,333.5016,3
100.0,-1.6184,34.1747,332.5536,3
101.0,-1.6107,34.1828,331.7055,3
102.0,-1.6027,34.1913,331.5343,3
103.0,-1.5979,34.1995,331.4715,3
104.0,-1.5928,34.2065,331.8138,3
105.0,-1.5943,34.2125,332.6660,3
106.0,-1.5888,34.2185,331.7663,3
106.9,-1.5736,34.2270,330.0059,3
107.9,-1.5661,34.2352,328.6692,3
108.9,-1.5506,34.2447,327.0786,3
109.9,-1.5284,34.2550,326.0709,3
110.9,-1.5142,34.2632,325.8243,3
111.9,-1.5185,34.2698,325.9107,3
112.9,-1.5113,34.2748,325.5680,3
113.9,-1.5237,34.2837,325.4873,3
114.9,-1.5143,34.2907,324.9565,3
115.9,-1.5008,34.2981,324.3313,3
116.9,-1.4933,34.3040,323.9759,3
117.9,-1.4905,34.3074,323.6044,3
118.9,-1.4838,34.3124,323.4250,3
119.9,-1.4721,34.3186,323.0562,3
120.9,-1.4621,34.3242,322.3494,3
121.9,-1.4496,34.3325,322.3421,3
122.9,-1.4526,34.3388,322.6026,3
123.8,-1.4498,34.3438,321.9485,3
124.8,-1.4353,34.3506,321.1209,3
126.0,-1.4097,34.3571,320.8448,4
127.2,-1.3965,34.3635,320.6524,3
128.1,-1.3919,34.3665,320.5183,3
129.1,-1.3871,34.3692,320.6318,3
130.1,-1.3803,34.3741,320.4478,3
131.1,-1.3693,34.3781,320.3745,3
132.1,-1.3638,34.3808,320.1629,3
133.1,-1.3569,34.3843,319.3004,3
134.1,-1.3477,34.3878,318.9379,3
135.1,-1.3330,34.3935,319.4448,3
136.1,-1.3105,34.3995,318.8857,3
137.1,-1.2939,34.4040,318.2973,3
138.1,-1.2776,34.4084,318.0818,3
139.1,-1.2547,34.4139,317.7019,3
140.1,-1.2341,34.4186,317.4361,3
141.0,-1.2202,34.4242,317.2347,3
142.0,-1.2042,34.4283,316.9828,3
143.0,-1.1951,34.4318,316.9055,3
144.0,-1.1831,34.4356,316.8690,3
145.0,-1.1670,34.4409,317.1679,3
146.0,-1.1621,34.4425,317.3422,3
147.0,-1.1530,34.4448,317.0780,3
148.0,-1.1166,34.4514,316.3511,3
149.0,-1.0899,34.4574,316.0674,3
150.0,-1.0805,34.4603,315.7485,3
151.0,-1.0572,34.4663,315.4285,3
152.0,-1.0342,34.4716,315.7280,3
153.0,-1.0271,34.4742,316.0229,3
154.0,-1.0164,34.4767,315.7834,3
155.0,-0.9976,34.4793,315.3154,3
156.0,-0.9698,34.4840,315.0890,3
157.0,-0.9450,34.4895,314.8773,3
157.9,-0.9220,34.4944,314.5784,3
158.9,-0.8811,34.4979,314.4474,3
159.9,-0.8482,34.5030,314.4512,3
160.9,-0.8141,34.5086,313.9813,3
161.9,-0.7632,34.5150,313.4882,3
162.9,-0.7385,34.5189,313.3239,3
163.9,-0.7023,34.5256,312.9431,3
164.9,-0.6587,34.5281,312.3039,3
165.9,-0.6421,34.5335,312.2048,3
166.9,-0.5995,34.5390,312.1779,3
167.9,-0.5739,34.5410,312.0935,3
168.9,-0.5428,34.5482,311.9448,3
169.8,-0.5125,34.5487,311.4619,3
170.8,-0.4740,34.5573,311.0692,3
172.0,-0.4180,34.5633,311.0996,4
173.2,-0.3711,34.5696,310.6473,3
174.2,-0.3407,34.5749,310.2841,3
175.2,-0.3151,34.5806,310.2250,3
176.1,-0.2724,34.5839,309.7891,3
177.1,-0.2523,34.5905,309.5784,3
178.1,-0.2041,34.5934,309.3183,3
179.1,-0.1851,34.6001,309.2253,3
180.1,-0.1302,34.6080,308.8440,3
181.1,-0.1302,34.6106,308.9463,3
182.1,-0.1299,34.6098,308.9880,3
183.1,-0.1109,34.6115,308.5857,3
184.1,-0.0392,34.6227,307.9764,3
185.1,-0.0262,34.6286,307.7180,3
186.1,0.0396,34.6396,307.1100,3
187.1,0.0401,34.6425,307.1343,3
188.1,0.0388,34.6421,307.3207,3
189.1,0.0394,34.6412,307.2745,3
190.1,0.0417,34.6415,306.8556,3
191.1,0.1372,34.6541,305.7274,3
192.1,0.1983,34.6670,305.0041,3
193.1,0.2345,34.6797,304.9943,3
194.1,0.2344,34.6801,305.2602,3
195.1,0.2344,34.6800,305.2424,3
196.1,0.2345,34.6795,305.1504,3
197.1,0.2359,34.6803,304.3580,3
198.1,0.3278,34.6954,302.9767,3
199.1,0.3744,34.7093,302.9483,3
200.1,0.3758,34.7097,302.9737,3
201.1,0.3757,34.7098,302.9781,3
202.1,0.3759,34.7089,302.9485,3
203.1,0.3766,34.7067,302.7695,3
204.1,0.4218,34.7114,302.1551,3
205.1,0.5023,34.7220,300.8550,3
206.1,0.6383,34.7474,298.9245,3
207.1,0.7418,34.7683,298.3152,3
208.1,0.7720,34.7747,298.2818,3
209.1,0.7730,34.7748,297.9018,3
210.1,0.8582,34.7883,296.8029,3
211.1,0.8744,34.7953,296.8899,3
212.1,0.8744,34.7951,297.3144,3
213.1,0.8750,34.7949,297.2252,3
214.1,0.8749,34.7951,296.9573,3
215.1,0.8751,34.7950,296.8774,3
216.1,0.8751,34.7950,296.9982,3
217.1,0.8754,34.7949,296.9811,3
218.1,0.8752,34.7950,296.8638,3
219.1,0.8754,34.7951,296.9260,3
220.1,0.8755,34.7950,297.2229,3
221.1,0.8752,34.7949,297.1245,3
222.1,0.8755,34.7951,296.9121,3
223.1,0.8758,34.7950,297.0330,3
224.1,0.8760,34.7949,297.3114,3
225.1,0.8760,34.7950,297.2580,3
226.1,0.8763,34.7950,297.1493,3
227.1,0.8759,34.7949,297.1670,3
228.1,0.8755,34.7951,297.3036,3
229.1,0.8755,34.7949,297.2097,3
230.1,0.8762,34.7952,297.1006,3
231.1,0.8761,34.7953,297.4214,3
