2016,6.25142,134.8749,85.1819,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7683,32.2205,377.3868,8
6.9,-1.7683,32.2209,377.7166,4
8.0,-1.7682,32.2209,377.3350,4
9.1,-1.7681,32.2208,377.3591,3
10.1,-1.7682,32.2208,377.4564,3
11.1,-1.7681,32.2208,377.4490,3
12.1,-1.7683,32.2211,377.5289,3
13.1,-1.7681,32.2210,377.3613,3
14.2,-1.7681,32.2211,377.8042,3
15.0,-1.7680,32.2211,377.7742,2
15.9,-1.7679,32.2212,377.5108,3
16.9,-1.7678,32.2212,377.5258,3
17.9,-1.7679,32.2213,377.7161,3
18.9,-1.7678,32.2213,377.9747,3
19.9,-1.7677,32.2211,377.7608,3
21.0,-1.7679,32.2214,378.1607,3
22.0,-1.7678,32.2213,378.3814,3
23.0,-1.7677,32.2213,378.1234,3
24.0,-1.7676,32.2212,377.7250,3
25.0,-1.7677,32.2212,377.6338,3
26.1,-1.7677,32.2213,377.9093,3
27.1,-1.7677,32.2213,378.3144,3
28.1,-1.7677,32.2213,377.9774,3
29.1,-1.7677,32.2214,377.9149,3
30.1,-1.7678,32.2215,377.7107,3
31.0,-1.7677,32.2215,377.7320,2
31.8,-1.7676,32.2213,377.8090,3
32.9,-1.7676,32.2215,377.8775,3
33.9,-1.7675,32.2214,377.8331,3
34.9,-1.7676,32.2213,378.1265,3
35.9,-1.7674,32.2214,378.4070,3
36.9,-1.7675,32.2218,378.4807,3
37.9,-1.7674,32.2217,378.3713,3
38.9,-1.7673,32.2218,378.1744,3
39.9,-1.7674,32.2220,378.0711,3
41.0,-1.7674,32.2225,378.1385,3
42.0,-1.7672,32.2229,378.1028,3
43.0,-1.7670,32.2238,378.1774,3
44.0,-1.7668,32.2266,378.6594,3
45.0,-1.7510,32.3299,377.0364,3
46.0,-1.7365,32.4623,373.3620,3
47.1,-1.7238,32.6087,369.0745,3
48.1,-1.7129,32.7643,364.8628,3
49.1,-1.7069,32.8740,362.1940,3
50.1,-1.7047,32.9456,360.4577,3
51.1,-1.7014,33.0265,358.7280,3
52.1,-1.6994,33.0796,356.8048,3
53.1,-1.6957,33.1371,354.9496,3
54.1,-1.6917,33.1822,353.0868,3
55.1,-1.6891,33.2233,351.5279,3
56.1,-1.6849,33.2655,350.1182,3
57.1,-1.6783,33.3319,348.5126,3
58.1,-1.6778,33.3548,347.7349,3
59.1,-1.6746,33.3734,346.8334,3
60.1,-1.6709,33.3883,346.0371,3
61.1,-1.6652,33.4117,345.3362,3
62.2,-1.6528,33.4504,344.1779,3
63.0,-1.6472,33.4739,343.1436,2
63.8,-1.6499,33.4903,342.5234,3
64.9,-1.6780,33.5280,342.0119,3
65.9,-1.6988,33.5706,341.6597,3
66.9,-1.7025,33.6011,340.8956,3
67.9,-1.6995,33.6470,340.2272,3
68.9,-1.6973,33.6797,339.6443,3
69.9,-1.6937,33.7114,338.3011,3
70.9,-1.6568,33.7473,337.2227,3
71.9,-1.6699,33.7770,336.9290,3
72.9,-1.6926,33.8063,335.9142,3
73.9,-1.7029,33.8258,335.0192,3
74.9,-1.7188,33.8587,336.3118,3
75.9,-1.7244,33.8767,337.6912,3
76.9,-1.7307,33.9080,336.3736,3
77.9,-1.7308,33.9274,335.5578,3
78.9,-1.7256,33.9495,335.3336,3
79.9,-1.7192,33.9646,335.6424,3
80.9,-1.6858,33.9802,336.1822,3
81.8,-1.6660,33.9942,336.6942,3
83.0,-1.6682,34.0038,337.1595,4
84.2,-1.6546,34.0140,336.9594,3
85.1,-1.6305,34.0299,334.3283,3
86.1,-1.6340,34.0420,333.0531,3
87.1,-1.6255,34.0617,333.2721,3
88.1,-1.6292,34.0746,333.6489,3
89.1,-1.6833,34.1033,336.5052,3
90.1,-1.7002,34.1108,340.1082,3
91.1,-1.6781,34.1194,340.1858,3
92.1,-1.6553,34.1312,337.4444,3
93.1,-1.6521,34.1395,335.3708,3
94.1,-1.6498,34.1456,335.5404,3
95.1,-1.6554,34.1502,336.1326,3
96.1,-1.6587,34.1558,336.1363,3
97.1,-1.6451,34.1611,335.5257,3
98.0,-1.6307,34.1725,334.2571,3
99.0,-1.6313,34.1795,334.5115,3
100.0,-1.6555,34.1888,335.7296,3
101.0,-1.6505,34.1941,336.5930,3
102.0,-1.6578,34.1979,336.7460,3
103.0,-1.6722,34.2056,338.0043,3
104.0,-1.6438,34.2100,338.7467,3
105.0,-1.5958,34.2152,335.9248,3
106.0,-1.5612,34.2247,331.8875,3
107.0,-1.5633,34.2326,330.2877,3
108.0,-1.5756,34.2379,330.3043,3
109.0,-1.5640,34.2448,330.1489,3
109.9,-1.5499,34.2521,329.2953,3
110.9,-1.5289,34.2558,328.0227,3
111.9,-1.5058,34.2623,326.9690,3
112.9,-1.4910,34.2656,326.1690,3
113.9,-1.4816,34.2703,325.2827,3
114.9,-1.4621,34.2775,324.7307,3
115.9,-1.4318,34.2885,324.0245,3
116.9,-1.4056,34.2942,323.3079,3
117.9,-1.3859,34.3011,322.6611,3
118.9,-1.3659,34.3070,322.2171,3
119.9,-1.3518,34.3128,321.8274,3
120.9,-1.3392,34.3166,321.5886,3
122.0,-1.3256,34.3231,321.2667,4
123.2,-1.3132,34.3288,320.9467,3
124.1,-1.2939,34.3334,320.5122,3
125.1,-1.3042,34.3390,320.4169,3
126.1,-1.3038,34.3441,320.5473,3
127.1,-1.3011,34.3497,320.4555,3
128.1,-1.2677,34.3562,320.0280,3
129.1,-1.2620,34.3619,320.0969,3
130.1,-1.2601,34.3670,320.0338,3
131.0,-1.2566,34.3704,319.8164,3
132.0,-1.2323,34.3732,319.8147,3
133.0,-1.2051,34.3790,319.6040,3
134.0,-1.1906,34.3816,319.2583,3
