2016,20.25142,137.7211,85.3478,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7341,31.6084,367.6033,8
5.9,-1.7340,31.6088,367.3760,4
7.0,-1.7339,31.6089,367.3340,4
8.1,-1.7339,31.6090,367.4572,3
9.0,-1.7341,31.6093,367.6621,3
10.0,-1.7339,31.6103,367.7515,3
11.0,-1.7341,31.6106,367.4908,3
12.0,-1.7339,31.6102,367.5198,3
13.0,-1.7340,31.6109,367.4847,3
14.1,-1.7339,31.6114,367.3854,3
15.1,-1.7340,31.6123,367.2999,3
16.1,-1.7340,31.6124,367.4319,3
17.1,-1.7339,31.6126,367.6101,3
18.1,-1.7340,31.6129,367.5932,3
19.1,-1.7340,31.6129,367.6150,3
20.1,-1.7341,31.6130,367.5693,3
21.1,-1.7339,31.6127,367.4144,3
22.1,-1.7340,31.6130,367.5837,3
23.1,-1.7339,31.6130,367.7094,3
24.1,-1.7340,31.6130,367.8890,3
25.1,-1.7339,31.6129,367.7156,3
26.2,-1.7339,31.6136,367.4923,3
27.0,-1.7338,31.6147,367.5701,2
27.8,-1.7338,31.6149,367.6459,3
28.9,-1.7338,31.6156,367.5670,3
29.9,-1.7336,31.6163,367.5280,3
30.9,-1.7337,31.6166,367.4327,3
31.9,-1.7335,31.6165,367.3540,3
32.9,-1.7335,31.6168,367.4902,3
33.9,-1.7332,31.6173,367.6977,3
34.9,-1.7332,31.6176,367.5222,3
35.9,-1.7333,31.6177,367.3889,3
36.9,-1.7332,31.6185,367.1987,3
37.9,-1.7309,31.6309,367.2804,3
38.9,-1.7134,31.7573,366.1642,3
39.9,-1.6939,32.0369,362.0858,3
40.9,-1.6828,32.3243,357.0663,3
41.9,-1.6757,32.4914,353.1633,3
42.9,-1.6731,32.6392,350.5332,3
43.9,-1.6829,32.7619,349.5958,3
44.9,-1.6959,32.8315,351.5458,3
45.9,-1.6957,32.9082,354.2897,3
46.9,-1.6789,32.9820,354.2837,3
47.9,-1.6602,33.0235,351.9699,3
48.9,-1.6546,33.0432,349.7682,3
49.9,-1.6472,33.0645,348.4317,3
50.9,-1.6326,33.1028,346.7570,3
51.9,-1.6118,33.1405,344.6756,3
52.9,-1.5921,33.1778,341.8726,3
53.9,-1.5863,33.2301,339.4390,3
54.9,-1.5740,33.2853,338.2121,3
55.9,-1.5653,33.3363,336.9453,3
56.8,-1.5730,33.3698,336.2054,3
58.0,-1.5639,33.4120,335.5282,4
59.2,-1.5503,33.4732,334.1515,3
60.1,-1.5313,33.5306,332.0068,3
61.1,-1.5369,33.5676,330.5338,3
62.1,-1.4907,33.5961,329.3250,3
63.1,-1.4962,33.6227,327.1477,3
64.1,-1.5988,33.6650,328.4193,3
65.1,-1.6351,33.6860,333.2769,3
66.0,-1.6520,33.7160,336.5339,3
67.0,-1.6505,33.7649,337.2322,3
68.0,-1.6465,33.8046,336.5178,3
69.0,-1.6538,33.8274,336.0397,3
70.0,-1.6617,33.8464,335.9356,3
71.0,-1.6660,33.8625,335.7067,3
71.9,-1.6716,33.8735,334.8954,3
72.9,-1.6770,33.8934,334.7686,3
73.9,-1.6783,33.9106,336.1537,3
74.9,-1.6802,33.9263,337.2838,3
75.9,-1.6845,33.9451,337.4087,3
76.8,-1.6893,33.9687,338.0161,3
