2015,321.00144,134.0497,83.2961,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7537,31.9498,379.5991,5
7.0,-1.7536,31.9500,379.9719,4
8.1,-1.7536,31.9500,380.6134,3
9.0,-1.7536,31.9505,380.1782,3
10.0,-1.7537,31.9509,380.8527,3
10.9,-1.7537,31.9509,380.3632,3
11.9,-1.7536,31.9509,380.3328,3
12.9,-1.7536,31.9508,380.1231,3
14.0,-1.7536,31.9510,379.8645,4
15.1,-1.7537,31.9510,380.5685,3
16.1,-1.7536,31.9510,379.7609,3
17.0,-1.7535,31.9510,380.1976,3
18.0,-1.7536,31.9512,380.9506,3
19.0,-1.7536,31.9513,380.8069,3
19.9,-1.7535,31.9514,380.7752,3
20.9,-1.7536,31.9516,380.4741,3
22.0,-1.7539,31.9583,381.3512,4
23.1,-1.7541,31.9645,380.0824,3
24.1,-1.7541,31.9648,380.1968,3
25.1,-1.7543,31.9654,380.9922,3
26.0,-1.7543,31.9681,380.5871,3
27.0,-1.7544,31.9689,380.7712,3
27.9,-1.7542,31.9702,379.3785,3
28.9,-1.7544,31.9718,380.4421,3
29.9,-1.7543,31.9721,380.9080,3
31.0,-1.7545,31.9734,379.5189,4
32.1,-1.7544,31.9735,380.9049,3
33.1,-1.7544,31.9741,380.1062,3
34.1,-1.7543,31.9746,380.3475,3
35.0,-1.7542,31.9754,381.8898,3
36.0,-1.7543,31.9767,380.5201,3
37.0,-1.7542,31.9780,379.6217,3
37.9,-1.7543,31.9814,380.9244,3
38.9,-1.7542,31.9903,381.2374,3
40.0,-1.7543,31.9962,381.0836,4
41.1,-1.7553,32.0083,380.8216,3
42.1,-1.7548,32.0275,379.6051,3
43.1,-1.7523,32.0562,378.0025,3
44.0,-1.7499,32.1023,377.6126,3
45.0,-1.7454,32.1754,376.7094,3
45.9,-1.7417,32.2476,374.1890,3
46.9,-1.7353,32.4420,366.8182,3
47.9,-1.7110,32.9070,356.5312,3
49.0,-1.6727,33.0566,355.3134,4
50.1,-1.7223,33.1101,354.5431,3
51.1,-1.6839,33.1594,352.1037,3
52.0,-1.6973,33.1972,355.0985,3
53.0,-1.7300,33.2379,357.1959,3
54.0,-1.7370,33.2782,356.4400,3
54.9,-1.7392,33.3180,356.6765,3
55.9,-1.7433,33.3673,357.2475,3
56.9,-1.7308,33.4467,356.7493,3
58.0,-1.7373,33.5162,353.2658,4
59.1,-1.7431,33.5653,348.3902,3
60.1,-1.7418,33.6008,342.2201,3
61.1,-1.7363,33.6281,340.4392,3
62.0,-1.7379,33.6599,343.8662,3
63.0,-1.7273,33.6863,347.5002,3
64.0,-1.7246,33.7019,347.4101,3
64.9,-1.7260,33.7267,347.2839,3
65.9,-1.7255,33.7480,347.5408,3
66.9,-1.7248,33.7620,348.0312,3
68.0,-1.7248,33.8022,347.1974,4
69.1,-1.7278,33.8298,346.8105,3
70.1,-1.7288,33.8461,345.8844,3
71.1,-1.7310,33.8618,346.5581,3
72.0,-1.7345,33.8805,346.7993,3
73.0,-1.7355,33.8978,342.4730,3
74.0,-1.7169,33.9177,333.8146,3
75.0,-1.6244,33.9357,332.7381,3
75.9,-1.6821,33.9586,338.3204,3
76.9,-1.7400,33.9745,340.6863,3
78.0,-1.7376,33.9908,341.2511,4
79.1,-1.7335,34.0166,342.1721,3
80.1,-1.7309,34.0325,341.7233,3
81.1,-1.7300,34.0458,341.5271,3
82.1,-1.7271,34.0601,340.6616,3
83.0,-1.7173,34.0757,338.9946,3
84.0,-1.7078,34.0906,337.3051,3
85.0,-1.7104,34.1014,334.6594,3
