2015,290.25142,127.7770,82.0615,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7704,32.2637,373.1110,9
7.0,-1.7703,32.2639,373.2009,4
8.0,-1.7704,32.2641,372.7593,3
8.9,-1.7702,32.2639,372.7822,3
9.9,-1.7702,32.2642,372.7926,3
10.9,-1.7702,32.2641,372.7611,3
11.9,-1.7703,32.2643,372.7213,3
12.9,-1.7703,32.2643,372.8790,3
13.9,-1.7703,32.2645,373.1092,3
14.9,-1.7702,32.2643,373.0360,3
15.9,-1.7703,32.2645,372.8631,3
16.9,-1.7701,32.2645,372.6176,3
17.9,-1.7702,32.2645,372.6608,3
18.9,-1.7701,32.2645,372.8849,3
19.9,-1.7700,32.2647,372.9229,3
20.9,-1.7700,32.2649,372.8517,3
22.0,-1.7700,32.2650,373.2884,3
23.0,-1.7698,32.2649,373.3905,3
24.0,-1.7699,32.2649,373.3206,3
25.0,-1.7699,32.2648,373.0272,3
26.0,-1.7700,32.2649,372.9599,3
27.0,-1.7698,32.2648,373.0869,3
28.0,-1.7700,32.2650,373.0147,3
29.0,-1.7699,32.2650,373.4696,3
30.0,-1.7699,32.2653,373.6059,3
31.1,-1.7698,32.2653,373.5350,3
32.1,-1.7697,32.2665,373.4769,3
33.1,-1.7685,32.2912,373.2323,3
34.1,-1.7513,32.7096,372.7002,3
35.1,-1.7306,33.2751,372.1948,3
36.1,-1.7270,33.6096,370.2991,3
37.1,-1.7266,33.7733,367.7354,3
38.1,-1.7361,33.8630,365.2286,3
39.1,-1.7528,33.9307,361.8303,3
40.1,-1.7634,33.9704,358.1709,3
41.1,-1.7696,33.9904,355.8837,3
42.1,-1.7746,34.0060,354.3737,3
43.1,-1.7826,34.0202,353.4954,3
44.1,-1.7861,34.0316,352.3644,3
45.2,-1.7923,34.0435,351.9185,3
46.2,-1.7948,34.0554,352.1304,3
47.2,-1.7919,34.0675,351.6906,3
48.2,-1.7817,34.0819,349.7126,3
49.2,-1.7872,34.0939,347.8757,3
50.0,-1.7966,34.1005,348.4262,2
50.8,-1.8015,34.1044,349.5790,3
51.8,-1.8060,34.1103,350.4330,3
52.8,-1.8076,34.1163,351.1437,3
53.9,-1.8083,34.1229,351.1942,3
54.9,-1.8097,34.1314,351.1542,3
55.9,-1.8094,34.1381,351.2117,3
56.9,-1.8084,34.1441,350.7028,3
57.9,-1.8079,34.1503,350.2429,3
58.9,-1.8082,34.1538,349.9708,3
59.9,-1.8092,34.1590,349.7688,3
60.9,-1.8095,34.1632,349.6990,3
61.9,-1.8094,34.1673,349.6513,3
62.9,-1.8094,34.1718,349.3318,3
63.9,-1.8089,34.1756,349.2934,3
64.9,-1.8078,34.1794,349.1328,3
65.8,-1.8107,34.1845,349.0680,3
66.8,-1.8154,34.1883,349.7294,3
67.8,-1.8174,34.1921,350.1296,3
69.0,-1.8166,34.1966,350.1785,4
70.2,-1.8143,34.2006,350.0076,3
71.2,-1.8125,34.2049,350.0523,3
72.2,-1.8110,34.2084,350.0986,3
73.2,-1.8092,34.2106,349.9011,3
74.2,-1.8074,34.2139,349.5510,3
75.2,-1.8022,34.2170,349.1319,3
76.1,-1.7886,34.2207,348.1446,3
