2015,297.00144,132.3946,82.4266,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7462,31.8417,379.5823,12
7.0,-1.7461,31.8409,378.2307,4
8.1,-1.7462,31.8404,379.0960,3
9.0,-1.7460,31.8399,380.5871,3
10.0,-1.7459,31.8385,381.3422,3
10.9,-1.7458,31.8384,381.8093,3
12.0,-1.7459,31.8394,382.0282,4
13.1,-1.7457,31.8390,382.2453,3
14.0,-1.7459,31.8399,381.7013,3
14.9,-1.7459,31.8400,380.2663,3
16.0,-1.7457,31.8399,380.0160,4
17.1,-1.7457,31.8400,380.6079,3
18.1,-1.7458,31.8406,379.9791,3
19.0,-1.7457,31.8414,379.5283,3
19.9,-1.7455,31.8430,380.4202,3
21.0,-1.7459,31.8472,380.3945,4
22.1,-1.7458,31.8477,379.7358,3
23.1,-1.7456,31.8493,379.9372,3
24.0,-1.7456,31.8508,379.2649,3
25.0,-1.7454,31.8534,378.1180,3
25.9,-1.7455,31.8558,378.9550,3
27.0,-1.7456,31.8559,378.6079,4
28.1,-1.7454,31.8560,378.2962,3
29.1,-1.7452,31.8559,378.3302,3
30.0,-1.7454,31.8561,379.5248,3
31.0,-1.7452,31.8566,380.1129,3
31.9,-1.7450,31.8584,380.1698,3
32.9,-1.7448,31.8595,380.3508,3
34.0,-1.7449,31.8608,380.1082,4
35.1,-1.7448,31.8644,380.1011,3
36.0,-1.7442,31.8710,380.9452,3
37.0,-1.7436,31.8802,379.8351,3
37.9,-1.7431,31.8917,376.5552,3
38.9,-1.7357,32.0127,372.7175,3
40.0,-1.7329,32.2471,371.7798,4
41.1,-1.7367,32.7112,371.1316,3
42.1,-1.7351,32.9889,369.3766,3
43.0,-1.7346,33.1949,366.5237,3
44.0,-1.7366,33.4249,364.0629,3
45.0,-1.7394,33.5445,362.7919,3
45.9,-1.7443,33.6653,361.2137,3
46.9,-1.7489,33.7327,359.5957,3
48.0,-1.7525,33.8023,358.0784,4
49.1,-1.7528,33.8502,357.0483,3
50.1,-1.7547,33.8824,356.5593,3
51.1,-1.7583,33.9118,355.1505,3
52.0,-1.7620,33.9338,354.6762,3
53.0,-1.7648,33.9500,354.4602,3
53.9,-1.7675,33.9654,353.6289,3
54.9,-1.7707,33.9822,353.5271,3
55.9,-1.7734,33.9946,354.0740,3
56.9,-1.7745,34.0033,353.3844,3
58.0,-1.7767,34.0119,352.6217,4
59.1,-1.7819,34.0270,353.8371,3
60.1,-1.7872,34.0363,354.4001,3
61.0,-1.7900,34.0419,354.1683,3
62.0,-1.7928,34.0473,353.7039,3
63.0,-1.7950,34.0529,353.5274,3
63.9,-1.7990,34.0617,354.1872,3
64.9,-1.8022,34.0676,354.3299,3
66.0,-1.8074,34.0746,354.2932,4
67.1,-1.8111,34.0810,353.2459,3
68.1,-1.8127,34.0845,353.3357,3
69.0,-1.8135,34.0888,353.9071,3
70.0,-1.8134,34.0941,354.7104,3
71.0,-1.8127,34.0975,353.8650,3
71.9,-1.8124,34.1008,353.8098,3
72.9,-1.8126,34.1039,353.8464,3
74.0,-1.8139,34.1072,353.9594,4
75.1,-1.8128,34.1127,354.0995,3
76.1,-1.8123,34.1150,353.6916,3
77.1,-1.8107,34.1176,352.5209,3
78.0,-1.8088,34.1220,351.6510,3
79.0,-1.8064,34.1284,351.4339,3
79.9,-1.8043,34.1319,351.4831,3
80.9,-1.8051,34.1351,352.0055,3
81.9,-1.8061,34.1365,352.0611,3
83.0,-1.8065,34.1380,351.5657,4
84.1,-1.8047,34.1419,351.3596,3
85.1,-1.8046,34.1463,350.8313,3
86.0,-1.8023,34.1504,351.1140,3
87.0,-1.8008,34.1538,351.1940,3
88.0,-1.8051,34.1578,351.5092,3
88.9,-1.8048,34.1626,351.6560,3
89.9,-1.8043,34.1654,351.3027,3
90.9,-1.8053,34.1676,351.0080,3
92.0,-1.8056,34.1703,351.4860,4
93.1,-1.8092,34.1738,351.8020,3
94.1,-1.8097,34.1759,351.4531,3
95.1,-1.8076,34.1780,351.2018,3
96.0,-1.8069,34.1816,350.8332,3
97.0,-1.8020,34.1850,349.7326,3
98.0,-1.7950,34.1878,348.9412,3
98.9,-1.7897,34.1901,347.3234,3
99.9,-1.7810,34.1927,345.3463,3
101.0,-1.7494,34.2010,342.2455,4
102.1,-1.7191,34.2086,339.9199,3
103.1,-1.7055,34.2132,339.5877,3
104.1,-1.6959,34.2170,339.1533,3
105.0,-1.6879,34.2200,338.2381,3
106.0,-1.6817,34.2229,337.6322,3
106.9,-1.6632,34.2285,337.4473,3
107.9,-1.6586,34.2301,336.9544,3
108.9,-1.6550,34.2326,335.4122,3
110.0,-1.6416,34.2381,332.9961,4
111.1,-1.6102,34.2519,331.1417,3
112.1,-1.5774,34.2652,328.7726,3
113.0,-1.5523,34.2784,327.3415,3
114.0,-1.5453,34.2869,326.9749,3
115.0,-1.5411,34.2896,326.5086,3
115.9,-1.5398,34.2919,326.4884,3
116.9,-1.5391,34.2983,326.6509,3
118.0,-1.5335,34.3029,326.9687,4
119.1,-1.5247,34.3070,326.8925,3
120.1,-1.5217,34.3085,326.7495,3
121.0,-1.5105,34.3140,326.1781,3
122.0,-1.4935,34.3197,325.7293,3
123.0,-1.4889,34.3229,325.6724,3
123.9,-1.4824,34.3257,325.3150,3
124.9,-1.4764,34.3290,324.5128,3
125.9,-1.4709,34.3321,324.5036,3
127.0,-1.4502,34.3384,324.6098,4
128.1,-1.4434,34.3414,324.1694,3
129.1,-1.4439,34.3446,323.2823,3
130.0,-1.4190,34.3509,322.4973,3
131.0,-1.4081,34.3532,322.8034,3
132.0,-1.3928,34.3578,322.2038,3
133.0,-1.3685,34.3624,321.8544,3
133.9,-1.3588,34.3651,321.8493,3
134.9,-1.3474,34.3670,321.4727,3
135.9,-1.3389,34.3691,321.3392,3
137.0,-1.3323,34.3706,321.6121,4
138.1,-1.3284,34.3713,321.0449,3
139.1,-1.3222,34.3729,320.9602,3
140.0,-1.3078,34.3758,320.3533,3
141.0,-1.2796,34.3812,319.8165,3
142.0,-1.2560,34.3850,319.4272,3
142.9,-1.2373,34.3885,319.5440,3
143.9,-1.2145,34.3927,319.0794,3
144.9,-1.1825,34.3977,318.0845,3
146.0,-1.1557,34.4012,317.5654,4
147.1,-1.1372,34.4051,318.1096,3
148.1,-1.1061,34.4103,318.4199,3
149.0,-1.0682,34.4161,318.1769,3
150.0,-1.0473,34.4197,317.5031,3
150.9,-1.0242,34.4233,317.0113,3
151.9,-1.0117,34.4247,316.7522,3
152.9,-1.0096,34.4255,316.7271,3
154.0,-1.0035,34.4271,316.6048,4
155.1,-0.9747,34.4305,316.1116,3
156.1,-0.9598,34.4332,315.6986,3
157.1,-0.9391,34.4367,315.6847,3
158.0,-0.9090,34.4423,315.5927,3
159.0,-0.8737,34.4477,315.5853,3
