2015,333.00144,137.1257,83.5017,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7015,31.0292,NaN,4
7.0,-1.7014,31.0292,369.2560,4
8.1,-1.7013,31.0289,368.0159,3
9.1,-1.7013,31.0290,367.7391,3
10.0,-1.7014,31.0294,367.9450,3
11.0,-1.7013,31.0294,368.0255,3
12.0,-1.7014,31.0296,367.7862,3
13.0,-1.7014,31.0297,367.5098,3
14.0,-1.7012,31.0299,367.9228,3
14.9,-1.7014,31.0301,368.1891,3
15.9,-1.7012,31.0300,367.9795,3
16.9,-1.7013,31.0304,368.0112,3
18.0,-1.7013,31.0304,368.1600,4
19.1,-1.7012,31.0305,367.6020,3
20.1,-1.7012,31.0318,367.2282,3
21.1,-1.7013,31.0348,367.6283,3
22.1,-1.7015,31.0375,368.6159,3
23.0,-1.7016,31.0412,368.8674,3
24.0,-1.7023,31.0603,367.9421,3
25.0,-1.6990,31.1121,366.5836,3
26.0,-1.6912,31.2267,365.9282,3
26.9,-1.6925,31.3195,367.0066,3
27.9,-1.7006,31.3627,366.7002,3
28.9,-1.7152,31.4073,367.8506,3
30.0,-1.7176,31.4799,369.7152,4
31.1,-1.7070,31.5686,367.9086,3
32.1,-1.6603,31.6663,367.6650,3
33.1,-1.6892,31.7712,366.8970,3
34.1,-1.6385,31.8683,357.9383,3
35.0,-1.5082,32.1298,349.7020,3
36.0,-1.5649,32.5118,347.9030,3
37.0,-1.6215,32.6886,345.6489,3
38.0,-1.6325,32.8093,344.3300,3
38.9,-1.6277,32.8672,344.9315,3
39.9,-1.6305,32.9109,345.8435,3
40.9,-1.6304,32.9634,344.8771,3
41.9,-1.6330,33.0104,344.4798,3
43.0,-1.6337,33.0613,343.5951,4
44.1,-1.6334,33.1060,343.0960,3
45.1,-1.6364,33.1515,343.3685,3
46.1,-1.6378,33.1714,343.1349,3
47.0,-1.6423,33.2002,343.1977,3
48.0,-1.6409,33.2390,341.5449,3
49.0,-1.6467,33.2729,341.0596,3
50.0,-1.6493,33.3020,339.9633,3
50.9,-1.6503,33.3322,342.6339,3
51.9,-1.6614,33.3822,343.6716,3
52.9,-1.6546,33.4315,342.9015,3
53.9,-1.6996,33.4759,339.7730,3
55.0,-1.6634,33.5033,334.6002,4
56.1,-1.6381,33.5551,331.5851,3
57.1,-1.6323,33.5966,330.0041,3
58.1,-1.6309,33.6322,330.0597,3
59.1,-1.6352,33.6493,330.2425,3
60.1,-1.6368,33.6772,329.2326,3
61.0,-1.6361,33.7064,328.4389,3
62.0,-1.6355,33.7378,328.2349,3
63.0,-1.6369,33.7656,328.3834,3
64.0,-1.6464,33.7913,328.9331,3
65.0,-1.6675,33.8183,330.2127,3
66.0,-1.6716,33.8319,333.0556,3
67.0,-1.6982,33.8505,336.2615,3
67.9,-1.7229,33.8714,338.2552,3
68.9,-1.7276,33.8974,339.4135,3
69.9,-1.7387,33.9257,339.4521,3
70.9,-1.7349,33.9382,340.4066,3
71.9,-1.7303,33.9515,341.1275,3
72.9,-1.7316,33.9730,341.1486,3
73.8,-1.7327,33.9930,341.7318,3
75.0,-1.7273,34.0077,341.1496,4
76.1,-1.7245,34.0227,341.7037,3
77.1,-1.7330,34.0395,342.6989,3
78.1,-1.7247,34.0556,341.9579,3
79.1,-1.7191,34.0756,340.7916,3
80.1,-1.7217,34.0912,339.9645,3
81.0,-1.7196,34.1020,341.1560,3
82.0,-1.7267,34.1114,341.3418,3
83.0,-1.7273,34.1190,341.8187,3
84.0,-1.7208,34.1276,340.6053,3
84.9,-1.7189,34.1383,340.6026,3
85.9,-1.7170,34.1511,339.7537,3
86.9,-1.7132,34.1587,339.5062,3
87.9,-1.7089,34.1671,339.5411,3
88.9,-1.7124,34.1741,339.1971,3
90.0,-1.7019,34.1813,337.7271,4
91.1,-1.6943,34.1922,337.8500,3
92.1,-1.6992,34.2010,339.8921,3
93.1,-1.7146,34.2053,340.4733,3
94.1,-1.7006,34.2127,339.5603,3
95.1,-1.6907,34.2170,338.1608,3
96.0,-1.6843,34.2233,338.3390,3
97.0,-1.6728,34.2268,335.8814,3
98.0,-1.6529,34.2348,334.2211,3
99.0,-1.6496,34.2424,333.3055,3
100.0,-1.6391,34.2495,331.6435,3
101.0,-1.6201,34.2563,330.4556,3
101.9,-1.6037,34.2632,329.1683,3
102.9,-1.5948,34.2701,328.7952,3
103.9,-1.5798,34.2748,327.2944,3
104.9,-1.5716,34.2818,326.9341,3
105.9,-1.5627,34.2879,326.2677,3
107.0,-1.5469,34.2973,325.7281,4
108.1,-1.5381,34.3048,325.1663,3
109.1,-1.5291,34.3107,324.3934,3
110.1,-1.5198,34.3158,323.6840,3
111.1,-1.5112,34.3204,323.3953,3
112.1,-1.5040,34.3227,323.0461,3
113.0,-1.4869,34.3292,322.3886,3
114.0,-1.4754,34.3358,322.3819,3
115.0,-1.4746,34.3435,321.5773,3
116.0,-1.4633,34.3503,321.7955,3
117.0,-1.4406,34.3559,321.3448,3
117.9,-1.4378,34.3617,321.3672,3
118.9,-1.4319,34.3665,320.8161,3
119.9,-1.4234,34.3709,320.5513,3
120.9,-1.4095,34.3759,320.7409,3
121.9,-1.3942,34.3806,320.6759,3
123.0,-1.3749,34.3862,319.6008,4
124.1,-1.3167,34.3944,318.9757,3
125.1,-1.3274,34.3999,318.9902,3
126.1,-1.2916,34.4034,318.7024,3
127.1,-1.2697,34.4079,318.5013,3
128.1,-1.2413,34.4113,317.6153,3
129.1,-1.2253,34.4158,317.9247,3
130.0,-1.2081,34.4200,317.4413,3
131.0,-1.1881,34.4240,317.2519,3
132.0,-1.1689,34.4245,316.6066,3
133.0,-1.1379,34.4320,316.2705,3
134.0,-1.1171,34.4387,316.3425,3
135.0,-1.1193,34.4412,315.8246,3
135.9,-1.1089,34.4448,315.0554,3
136.9,-1.0815,34.4494,314.9682,3
137.9,-1.0818,34.4524,315.6335,3
138.9,-1.0703,34.4550,314.8730,3
139.9,-1.0542,34.4589,314.5581,3
140.9,-1.0077,34.4616,314.1609,3
141.9,-0.9855,34.4692,313.7897,3
142.8,-0.9114,34.4727,312.9747,3
144.0,-0.8721,34.4777,312.5268,4
145.2,-0.8282,34.4872,311.9379,3
