2015,342.25142,137.6531,83.9307,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7388,31.6789,369.8420,7
5.7,-1.7390,31.6785,NaN,1
6.9,-1.7390,31.6814,370.9164,3
7.9,-1.7390,31.6828,370.5283,3
8.9,-1.7390,31.6847,370.6769,3
9.9,-1.7391,31.6887,371.1154,3
10.9,-1.7394,31.6974,370.5065,3
11.9,-1.7399,31.7076,370.4131,3
13.0,-1.7405,31.7212,371.2704,3
14.0,-1.7409,31.7318,370.7998,3
15.0,-1.7411,31.7377,370.1170,3
16.0,-1.7415,31.7416,370.1436,3
17.1,-1.7413,31.7447,370.7150,3
18.1,-1.7418,31.7487,371.9798,3
19.1,-1.7418,31.7509,371.7464,3
20.2,-1.7419,31.7521,371.2481,3
21.0,-1.7422,31.7531,371.3345,2
21.9,-1.7420,31.7535,371.4174,3
22.9,-1.7420,31.7540,371.2944,3
23.9,-1.7422,31.7560,371.7478,3
25.0,-1.7423,31.7590,370.8108,3
26.0,-1.7424,31.7604,370.8594,3
27.0,-1.7424,31.7613,372.2725,3
28.1,-1.7423,31.7625,372.4952,3
29.1,-1.7424,31.7655,371.7075,3
30.1,-1.7427,31.7727,371.3462,3
31.2,-1.7434,31.7839,371.6288,3
32.0,-1.7434,31.7914,371.9433,2
32.9,-1.7438,31.7966,372.4767,3
33.9,-1.7440,31.8007,372.1663,3
34.9,-1.7445,31.8078,372.0001,3
35.9,-1.7446,31.8122,372.3503,3
37.0,-1.7436,31.8159,372.2810,3
38.0,-1.7388,31.8373,371.1597,3
39.0,-1.7321,31.8966,369.7243,3
40.0,-1.6934,32.0984,365.2645,3
41.0,-1.5869,32.3916,354.3566,3
42.1,-1.5305,32.5971,345.9600,3
43.1,-1.5351,32.7022,343.8909,3
44.1,-1.5706,32.7992,344.6799,3
45.1,-1.6046,32.8987,346.1750,3
46.1,-1.6253,32.9550,348.0171,3
47.1,-1.6355,33.0096,348.8649,3
48.1,-1.6581,33.1072,348.7315,3
49.1,-1.6653,33.1550,347.5877,3
50.2,-1.6780,33.1927,347.0143,3
51.2,-1.6867,33.2459,346.3228,3
52.0,-1.6846,33.2806,345.7001,2
52.8,-1.6864,33.3051,345.2834,3
53.9,-1.6949,33.3437,344.9847,3
54.9,-1.6974,33.3925,345.2068,3
55.9,-1.7047,33.4316,344.5762,3
56.9,-1.7192,33.4825,343.3219,3
57.9,-1.7294,33.5348,342.6928,3
58.9,-1.7282,33.5637,341.6911,3
59.9,-1.7242,33.5931,340.1357,3
60.9,-1.7139,33.6380,337.3090,3
61.9,-1.6958,33.6786,334.7194,3
62.9,-1.6822,33.7067,333.0182,3
63.9,-1.6997,33.7318,332.0074,3
65.0,-1.7155,33.7494,332.1378,3
66.0,-1.7072,33.7703,332.4818,3
67.0,-1.6993,33.8010,332.0809,3
68.0,-1.6883,33.8345,331.5740,3
69.0,-1.6879,33.8590,330.8566,3
70.0,-1.7061,33.8840,331.2303,3
71.0,-1.6945,33.9068,331.2705,3
72.0,-1.6511,33.9321,330.0035,3
73.0,-1.6523,33.9496,328.8718,3
74.0,-1.6538,33.9691,329.0991,3
75.0,-1.6234,33.9852,328.7267,3
76.1,-1.6080,34.0021,328.0255,3
77.1,-1.6213,34.0186,328.2150,3
78.1,-1.6640,34.0336,328.5336,3
79.1,-1.6821,34.0454,329.6594,3
80.1,-1.6805,34.0568,330.4471,3
81.1,-1.6883,34.0705,330.8342,3
82.1,-1.7108,34.0857,332.7049,3
83.1,-1.7153,34.0988,334.0096,3
84.1,-1.7147,34.1111,334.3848,3
85.1,-1.7130,34.1209,334.2624,3
86.1,-1.7114,34.1315,334.5636,3
87.1,-1.7051,34.1415,335.1449,3
88.1,-1.6768,34.1491,334.4318,3
89.1,-1.6567,34.1613,333.5647,3
90.1,-1.6906,34.1727,334.1167,3
91.2,-1.6968,34.1774,335.0827,3
92.2,-1.7015,34.1857,335.5827,3
93.0,-1.7075,34.1931,335.8720,2
93.8,-1.7086,34.1992,336.0975,3
94.8,-1.7114,34.2079,337.0361,3
95.8,-1.6884,34.2150,336.7059,3
96.9,-1.6569,34.2242,334.9250,3
97.9,-1.6363,34.2333,332.6840,3
98.9,-1.6154,34.2403,330.1257,3
99.9,-1.5968,34.2466,328.6956,3
100.9,-1.5811,34.2526,328.3049,3
101.9,-1.5580,34.2586,326.7990,3
102.9,-1.5392,34.2655,325.2972,3
103.9,-1.5153,34.2751,324.1873,3
104.9,-1.4873,34.2831,323.4144,3
105.9,-1.4658,34.2919,322.6577,3
106.9,-1.4528,34.2980,321.8631,3
107.9,-1.4415,34.3040,321.5422,3
108.9,-1.4191,34.3094,321.4992,3
109.9,-1.4003,34.3135,321.1317,3
110.9,-1.3913,34.3191,320.8942,3
111.9,-1.3647,34.3238,320.4593,3
112.9,-1.3479,34.3333,319.2352,3
113.9,-1.3424,34.3391,318.9048,3
114.9,-1.3358,34.3434,319.3125,3
115.9,-1.3738,34.3539,320.1560,3
116.9,-1.4145,34.3556,320.0405,3
117.9,-1.4454,34.3584,319.9297,3
118.9,-1.4476,34.3628,320.4667,3
119.8,-1.4425,34.3681,320.2153,3
120.8,-1.4331,34.3738,319.9018,3
122.0,-1.4183,34.3777,319.3044,4
123.2,-1.4046,34.3836,318.7362,3
124.2,-1.3907,34.3869,318.8647,3
125.2,-1.3722,34.3902,319.0144,3
126.2,-1.3509,34.3937,318.5782,3
127.1,-1.3296,34.3996,317.9557,3
128.1,-1.3101,34.4024,317.5879,3
129.1,-1.2917,34.4055,317.0219,3
130.1,-1.2631,34.4113,317.2899,3
131.1,-1.2418,34.4164,317.6678,3
132.1,-1.2144,34.4203,317.2275,3
133.1,-1.1757,34.4253,315.8548,3
134.1,-1.1415,34.4331,315.5719,3
135.1,-1.1126,34.4374,315.7347,3
136.1,-1.0925,34.4418,315.5559,3
137.1,-1.0655,34.4461,314.7396,3
138.1,-1.0418,34.4506,314.6484,3
139.1,-1.0032,34.4556,314.4258,3
140.1,-0.9730,34.4618,314.2619,3
141.1,-0.9568,34.4646,314.0983,3
142.1,-0.9407,34.4670,314.0010,3
143.1,-0.9246,34.4695,313.1784,3
144.1,-0.9004,34.4723,312.9427,3
145.0,-0.8741,34.4768,313.1772,3
146.0,-0.8566,34.4808,313.1311,3
147.0,-0.8320,34.4860,313.1654,3
148.0,-0.8022,34.4904,312.9655,3
149.0,-0.7735,34.4960,312.5888,3
150.0,-0.7485,34.5010,312.8452,3
151.0,-0.7145,34.5048,312.6297,3
152.0,-0.6721,34.5101,312.3278,3
153.0,-0.6375,34.5152,312.0032,3
154.0,-0.6014,34.5205,311.1863,3
154.9,-0.5696,34.5256,310.8493,3
155.9,-0.5386,34.5314,310.8413,3
156.9,-0.5003,34.5358,310.6930,3
157.9,-0.4376,34.5413,310.0413,3
