2015,337.25144,136.6594,83.6812,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7170,31.2891,370.4498,11
5.5,-1.7162,31.2702,NaN,1
6.9,-1.7281,31.5071,371.4320,3
7.9,-1.7300,31.5452,371.9415,3
8.9,-1.7308,31.5619,372.9274,3
9.9,-1.7320,31.5839,372.8001,3
10.9,-1.7329,31.6004,372.1752,3
11.9,-1.7334,31.6091,372.7533,3
12.9,-1.7338,31.6143,372.9576,3
14.0,-1.7341,31.6168,372.5509,3
15.0,-1.7342,31.6183,372.5620,3
16.0,-1.7341,31.6198,372.7264,3
17.0,-1.7341,31.6211,372.7385,3
18.1,-1.7342,31.6218,372.6757,3
19.1,-1.7343,31.6227,372.5383,3
20.1,-1.7344,31.6247,372.6595,3
21.1,-1.7347,31.6268,373.3357,3
22.0,-1.7346,31.6278,373.9443,2
22.9,-1.7341,31.6398,373.8127,3
23.9,-1.7306,31.7065,373.5383,3
24.9,-1.7307,31.7637,373.3165,3
25.9,-1.7348,31.8265,372.4575,3
26.9,-1.7319,31.9261,372.0285,3
27.9,-1.7523,32.0034,373.0333,3
28.9,-1.7580,32.0350,375.2212,3
29.9,-1.7591,32.0551,376.1914,3
30.9,-1.7600,32.0726,376.7639,3
31.9,-1.7600,32.0926,376.8105,3
33.0,-1.7588,32.1220,377.0640,3
34.0,-1.7595,32.1616,376.6889,3
35.0,-1.7573,32.1982,375.8332,3
35.9,-1.7501,32.2479,373.8413,3
36.9,-1.7389,32.3531,371.2015,3
37.9,-1.7162,32.5024,364.9324,3
39.0,-1.6449,32.6828,354.8548,3
40.0,-1.6315,32.7651,347.3529,3
41.0,-1.6184,32.8213,345.7316,3
42.0,-1.6685,32.8831,348.4143,3
43.0,-1.6857,32.9364,352.0155,3
44.0,-1.6867,32.9811,353.5373,3
45.0,-1.6861,33.0137,352.9516,3
46.0,-1.6873,33.0295,352.5625,3
47.0,-1.6871,33.0576,351.7762,3
48.0,-1.6799,33.0956,349.5458,3
49.0,-1.6912,33.1252,350.0376,3
50.1,-1.6990,33.1555,351.3656,3
51.1,-1.6965,33.1750,351.2108,3
52.1,-1.6957,33.2042,350.8305,3
53.1,-1.6979,33.2588,349.8174,3
54.1,-1.6957,33.2974,348.8921,3
55.1,-1.6838,33.3316,347.3851,3
56.1,-1.6728,33.3659,344.1235,3
57.1,-1.6750,33.4055,342.2006,3
58.2,-1.6760,33.4433,341.9142,3
59.0,-1.6799,33.4708,341.6728,2
59.8,-1.6881,33.5000,342.3007,3
60.9,-1.6796,33.5331,342.0623,3
61.9,-1.6741,33.5622,339.3652,3
62.9,-1.6815,33.5956,337.3061,3
63.9,-1.6957,33.6295,336.7030,3
64.9,-1.6852,33.6677,335.7927,3
65.9,-1.6685,33.7010,333.6022,3
66.9,-1.6823,33.7294,332.0523,3
67.9,-1.7125,33.7519,332.5289,3
68.9,-1.7332,33.7739,334.4036,3
69.9,-1.7409,33.7880,336.6227,3
71.0,-1.7470,33.8070,337.7587,3
72.0,-1.7510,33.8237,338.1629,3
73.0,-1.7520,33.8423,337.8426,3
74.0,-1.7484,33.8684,337.3307,3
75.0,-1.7403,33.8971,336.9129,3
76.0,-1.7404,33.9217,336.1599,3
77.0,-1.7374,33.9476,334.7568,3
78.0,-1.7212,33.9683,333.6985,3
79.0,-1.7272,33.9863,334.3206,3
80.0,-1.7368,34.0017,334.7340,3
81.0,-1.7405,34.0125,335.0696,3
82.0,-1.7420,34.0254,335.0795,3
83.1,-1.7420,34.0392,334.8589,3
84.1,-1.7385,34.0520,335.3854,3
85.1,-1.7271,34.0698,337.0531,3
86.1,-1.7200,34.0836,337.5320,3
87.1,-1.7148,34.0936,336.6675,3
88.1,-1.7150,34.1059,336.1502,3
89.1,-1.7179,34.1159,336.9440,3
90.1,-1.7246,34.1248,338.8154,3
91.1,-1.7282,34.1345,339.1300,3
92.1,-1.7255,34.1417,338.6209,3
93.1,-1.7236,34.1477,338.6976,3
94.1,-1.7239,34.1540,338.0476,3
95.1,-1.7291,34.1620,337.6148,3
96.1,-1.7392,34.1710,339.5169,3
97.1,-1.7304,34.1794,340.4617,3
98.1,-1.7090,34.1893,339.0392,3
99.1,-1.7044,34.1985,338.0162,3
100.1,-1.7062,34.2052,338.6836,3
101.1,-1.7059,34.2106,338.8916,3
102.1,-1.7001,34.2154,338.2960,3
103.1,-1.6904,34.2194,337.8940,3
104.1,-1.6773,34.2249,336.9591,3
105.1,-1.6525,34.2321,334.3141,3
106.1,-1.6263,34.2406,331.5194,3
107.1,-1.6030,34.2488,330.0350,3
108.1,-1.5888,34.2552,328.9023,3
109.1,-1.5699,34.2616,327.7450,3
110.1,-1.5559,34.2705,326.9656,3
111.1,-1.5461,34.2778,326.1326,3
112.1,-1.5485,34.2848,325.6575,3
113.1,-1.5586,34.2913,325.6566,3
114.1,-1.5537,34.2982,324.9061,3
115.1,-1.5445,34.3065,324.1393,3
116.1,-1.5398,34.3134,324.3877,3
117.1,-1.5384,34.3190,324.0836,3
118.1,-1.5362,34.3232,324.0009,3
119.1,-1.5332,34.3276,324.4830,3
120.1,-1.5297,34.3327,324.2289,3
121.1,-1.5145,34.3361,323.8277,3
122.1,-1.5000,34.3418,323.4571,3
123.1,-1.4872,34.3478,322.4471,3
124.1,-1.4776,34.3525,321.9119,3
125.1,-1.4612,34.3592,321.6334,3
126.1,-1.4488,34.3642,321.1612,3
127.1,-1.4348,34.3701,321.6001,3
128.1,-1.4103,34.3768,321.7438,3
129.1,-1.3826,34.3811,321.2768,3
130.1,-1.3513,34.3899,320.3599,3
131.1,-1.3201,34.3904,319.1820,3
132.1,-1.2906,34.3974,319.2202,3
133.1,-1.2475,34.3986,319.0066,3
134.1,-1.2259,34.4056,318.1130,3
135.1,-1.2072,34.4101,317.5378,3
136.0,-1.1764,34.4145,317.4653,3
137.0,-1.1282,34.4174,317.3584,3
138.0,-1.0774,34.4221,316.4674,3
139.0,-1.0295,34.4316,315.3245,3
140.0,-0.9853,34.4362,315.0241,3
141.0,-0.9409,34.4419,314.8749,3
142.0,-0.8919,34.4500,313.9849,3
143.0,-0.8585,34.4604,313.6075,3
144.0,-0.8440,34.4658,313.5088,3
145.0,-0.8295,34.4683,313.2685,3
146.0,-0.8367,34.4745,313.1605,3
147.0,-0.8457,34.4770,312.8776,3
148.0,-0.8422,34.4776,313.2114,3
149.0,-0.8402,34.4803,313.6135,3
149.9,-0.8056,34.4818,313.4655,3
150.9,-0.7683,34.4855,313.2557,3
151.9,-0.7283,34.4906,312.8653,3
152.9,-0.6968,34.4955,312.1910,3
153.9,-0.6668,34.5012,311.7714,3
154.9,-0.6593,34.5067,312.0656,3
155.9,-0.6340,34.5077,311.9336,3
156.9,-0.6178,34.5124,311.5288,3
157.9,-0.6025,34.5158,311.9002,3
158.8,-0.5883,34.5208,311.7625,3
160.0,-0.5640,34.5243,311.8351,4
161.2,-0.5269,34.5270,312.1905,3
162.1,-0.4861,34.5321,311.5844,3
163.1,-0.4507,34.5367,311.4003,3
164.1,-0.4114,34.5415,311.3360,3
165.1,-0.3737,34.5452,310.8851,3
166.1,-0.3477,34.5495,310.6538,3
167.1,-0.3143,34.5530,310.3770,3
168.1,-0.2822,34.5601,310.0920,3
169.0,-0.2436,34.5652,309.9418,3
170.0,-0.2231,34.5715,309.5894,3
