2015,294.25144,131.6599,82.0966,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.5,-1.7566,32.0673,NaN,2
6.9,-1.7566,32.0669,373.0840,8
7.9,-1.7562,32.0676,372.9609,4
8.9,-1.7564,32.0684,372.7453,4
10.0,-1.7562,32.0680,372.7229,4
11.0,-1.7561,32.0702,373.1417,3
12.0,-1.7560,32.0709,373.6951,4
13.0,-1.7561,32.0713,373.2551,3
14.0,-1.7561,32.0703,373.2812,4
15.0,-1.7561,32.0723,373.2993,3
16.0,-1.7559,32.0716,373.2203,4
17.1,-1.7559,32.0721,373.6159,3
18.0,-1.7558,32.0721,373.3666,3
19.0,-1.7561,32.0716,372.6395,4
20.0,-1.7560,32.0717,372.9030,3
20.9,-1.7558,32.0728,373.2290,3
22.0,-1.7558,32.0730,373.0617,4
23.0,-1.7558,32.0727,372.4848,3
24.0,-1.7558,32.0728,372.7625,4
25.1,-1.7558,32.0736,373.2840,3
26.0,-1.7557,32.0728,373.4675,3
27.0,-1.7559,32.0729,373.3243,4
28.1,-1.7557,32.0739,373.6171,3
29.0,-1.7556,32.0748,373.5896,3
30.0,-1.7556,32.0765,373.3008,4
31.1,-1.7555,32.0772,372.9339,3
32.0,-1.7553,32.0786,373.3585,3
33.0,-1.7550,32.0851,372.8714,4
34.0,-1.7533,32.1720,372.1145,3
34.9,-1.7463,32.6569,368.5405,3
35.9,-1.7445,33.0654,362.8938,4
37.0,-1.7483,33.2915,359.6854,3
38.0,-1.7516,33.3699,357.6704,4
39.1,-1.7573,33.4722,355.6245,3
40.0,-1.7623,33.5766,353.1273,3
41.0,-1.7718,33.6606,347.6849,4
42.0,-1.7714,33.7142,342.6595,3
42.9,-1.7662,33.7459,341.5311,3
44.0,-1.7596,33.7861,342.0928,4
45.0,-1.7424,33.8231,342.5109,3
46.0,-1.7165,33.8475,344.8052,4
47.0,-1.7078,33.8825,345.4872,3
48.0,-1.7426,33.9163,343.5945,4
49.1,-1.7615,33.9379,343.5097,3
50.1,-1.7673,33.9687,345.4318,4
