2015,361.25142,132.7640,85.3082,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7350,31.6166,380.9046,9
6.9,-1.7350,31.6165,380.8880,5
8.0,-1.7349,31.6165,381.2892,4
9.0,-1.7349,31.6163,380.7616,3
10.0,-1.7350,31.6162,380.2033,4
11.1,-1.7349,31.6163,381.2927,3
12.0,-1.7350,31.6158,381.4402,3
12.9,-1.7350,31.6157,382.1543,3
14.0,-1.7349,31.6156,382.1112,4
15.1,-1.7351,31.6156,381.1985,3
16.0,-1.7349,31.6157,380.9247,3
17.0,-1.7349,31.6156,381.3089,3
17.9,-1.7350,31.6159,381.9320,3
19.0,-1.7349,31.6163,382.2635,4
20.1,-1.7349,31.6170,382.5377,3
21.1,-1.7350,31.6172,381.8353,3
22.0,-1.7348,31.6170,381.8019,3
22.9,-1.7351,31.6178,382.3219,3
23.9,-1.7349,31.6181,383.0926,3
25.0,-1.7354,31.6238,382.3662,4
26.1,-1.7358,31.6304,381.5356,3
27.0,-1.7363,31.6388,382.2258,3
28.0,-1.7368,31.6467,381.7538,3
28.9,-1.7377,31.6648,381.6083,3
30.0,-1.7386,31.6906,382.3802,4
31.1,-1.7391,31.7545,381.7515,3
32.0,-1.7390,31.9494,380.3982,3
32.9,-1.7372,32.0689,379.6408,3
34.0,-1.7286,32.1416,377.7767,4
35.1,-1.7188,32.2360,374.5123,3
36.0,-1.7193,32.2924,373.0061,3
37.0,-1.7244,32.3868,372.2611,3
37.9,-1.7228,32.4334,371.6247,3
39.0,-1.7163,32.5774,370.2542,4
40.1,-1.7049,32.7219,366.2982,3
41.0,-1.6929,32.7716,363.1239,3
41.9,-1.6690,32.8518,359.5783,3
43.0,-1.6718,32.9204,355.8612,4
44.1,-1.6491,32.9569,353.7934,3
45.0,-1.6594,33.0052,351.0644,3
45.9,-1.6163,33.0543,348.3591,3
47.0,-1.6090,33.0992,343.7783,4
48.1,-1.6023,33.1513,341.6734,3
49.0,-1.5905,33.2061,340.4095,3
49.9,-1.5687,33.2538,338.0034,3
51.0,-1.5275,33.3163,332.4583,4
52.1,-1.5150,33.3499,329.0724,3
53.0,-1.5218,33.3817,329.0248,3
53.9,-1.5439,33.4196,330.9969,3
55.0,-1.5254,33.4653,330.6265,4
56.1,-1.5217,33.4993,329.0253,3
57.0,-1.5238,33.5220,329.5842,3
58.0,-1.5231,33.5537,329.1713,4
59.1,-1.5386,33.5876,328.1656,3
60.0,-1.5531,33.6098,328.6725,3
60.9,-1.5432,33.6398,329.0276,3
62.0,-1.5396,33.6740,329.3328,4
63.1,-1.5433,33.7042,330.0989,3
64.0,-1.5454,33.7278,328.7319,3
64.9,-1.5619,33.7523,328.2627,3
66.0,-1.5757,33.7748,331.0288,4
67.1,-1.5801,33.8030,331.9988,3
68.0,-1.5849,33.8306,331.2565,3
68.9,-1.5896,33.8566,331.6908,3
70.0,-1.5922,33.8780,332.4921,4
71.1,-1.5931,33.8942,332.1189,3
72.0,-1.5938,33.9098,331.9523,3
72.9,-1.5931,33.9278,331.1518,3
74.0,-1.5894,33.9573,330.1390,4
75.0,-1.5898,33.9827,329.6929,3
76.0,-1.5872,34.0052,328.6719,3
77.0,-1.5841,34.0225,328.9747,4
78.1,-1.5781,34.0376,328.5123,3
79.0,-1.5732,34.0475,326.8651,3
79.9,-1.5690,34.0583,326.4411,3
81.0,-1.5644,34.0723,326.2597,4
82.1,-1.5589,34.0848,326.5684,3
83.0,-1.5545,34.0961,325.7515,3
83.9,-1.5488,34.1092,324.6069,3
85.0,-1.5425,34.1274,325.1368,4
86.1,-1.5293,34.1470,324.9831,3
87.0,-1.5205,34.1588,324.0342,3
88.0,-1.5137,34.1701,323.5049,4
89.1,-1.5097,34.1794,323.5133,3
90.0,-1.5029,34.1889,324.0014,3
90.9,-1.4933,34.2014,324.0178,3
92.0,-1.4795,34.2162,323.0260,4
93.1,-1.4705,34.2247,321.3140,3
94.0,-1.4616,34.2305,321.3065,3
95.0,-1.4431,34.2413,321.7524,4
96.1,-1.4313,34.2507,322.1473,3
97.0,-1.4246,34.2564,321.2996,3
97.9,-1.4190,34.2595,320.5622,3
99.0,-1.4118,34.2640,320.0647,4
100.0,-1.4054,34.2681,319.4781,3
101.0,-1.3957,34.2731,319.0004,3
102.0,-1.3828,34.2780,319.7651,4
103.1,-1.3490,34.2826,319.7343,3
104.0,-1.3319,34.2891,319.9956,3
104.9,-1.3396,34.2932,319.9768,3
106.0,-1.3330,34.2978,319.9200,4
107.0,-1.3623,34.3056,319.9219,3
108.0,-1.3400,34.3088,319.5856,3
109.0,-1.3027,34.3172,318.0210,4
110.1,-1.3080,34.3239,317.2992,3
111.0,-1.2954,34.3294,317.1726,3
111.9,-1.2997,34.3355,317.9333,3
113.0,-1.2884,34.3413,318.3379,4
114.0,-1.2795,34.3497,317.6656,3
114.9,-1.2478,34.3542,317.8905,3
116.0,-1.2303,34.3619,317.4331,4
117.0,-1.2166,34.3683,316.4713,3
118.0,-1.2105,34.3702,316.4487,3
119.0,-1.1898,34.3757,317.2197,4
120.1,-1.1830,34.3798,317.8721,3
121.0,-1.1615,34.3830,316.9781,3
121.9,-1.1171,34.3876,315.4976,3
123.0,-1.0994,34.3902,316.0120,4
124.0,-1.0391,34.3946,315.3314,3
124.9,-1.0167,34.4016,314.5806,3
126.0,-0.9746,34.4063,314.2973,4
127.0,-0.9699,34.4087,314.1032,3
127.9,-0.9692,34.4110,314.5612,3
129.0,-0.9270,34.4176,314.8868,4
130.0,-0.8926,34.4245,313.8768,3
130.9,-0.8917,34.4261,313.8213,3
132.0,-0.8789,34.4273,314.2581,4
133.0,-0.8463,34.4353,314.9159,3
133.9,-0.8013,34.4432,314.1239,3
135.0,-0.8267,34.4455,313.4638,4
136.0,-0.8515,34.4466,313.4893,3
136.9,-0.7963,34.4493,312.7315,3
138.0,-0.7434,34.4609,313.0798,4
139.0,-0.7209,34.4644,313.5069,3
139.9,-0.7081,34.4679,311.8947,3
141.0,-0.6467,34.4765,312.1512,4
142.0,-0.6450,34.4785,311.8090,3
142.9,-0.6451,34.4803,311.1765,3
144.0,-0.5792,34.4843,310.8412,4
145.0,-0.5669,34.4880,311.0824,3
145.9,-0.5525,34.4914,310.8894,3
146.8,-0.4854,34.4963,309.8737,3
148.0,-0.3988,34.5080,309.6816,3
148.9,-0.3927,34.5132,309.8934,3
150.0,-0.3929,34.5127,310.0106,4
151.0,-0.3891,34.5159,310.4159,3
152.1,-0.3162,34.5268,309.0372,4
153.1,-0.3136,34.5310,308.2305,3
154.0,-0.3128,34.5310,308.3852,3
155.0,-0.2572,34.5454,308.9292,4
156.0,-0.2323,34.5518,308.8884,3
156.9,-0.2318,34.5519,308.9419,3
158.0,-0.2316,34.5526,308.8938,4
159.0,-0.2312,34.5533,309.7270,3
159.9,-0.2312,34.5538,309.5747,3
161.0,-0.2310,34.5544,308.4609,4
162.0,-0.2136,34.5606,308.8290,3
162.9,-0.1280,34.5717,308.9001,3
164.0,-0.1256,34.5768,308.3410,4
164.9,-0.1274,34.5768,308.4887,2
166.1,0.0240,34.6011,307.1121,2
167.0,0.0266,34.6062,306.7941,4
168.0,0.0277,34.6059,307.3647,3
169.0,0.0276,34.6061,307.5248,4
170.1,0.0278,34.6063,307.1882,3
171.0,0.0275,34.6071,307.3854,3
172.0,0.0276,34.6078,308.2661,4
173.1,0.0280,34.6085,307.7888,3
174.0,0.0274,34.6090,307.7375,3
175.0,0.0272,34.6096,307.5367,4
176.1,0.0272,34.6145,307.9431,3
177.0,0.1331,34.6252,307.4928,3
178.0,0.1499,34.6340,307.4954,4
179.0,0.1501,34.6335,307.2506,3
179.9,0.1511,34.6333,306.5078,3
181.0,0.1555,34.6392,306.9476,4
182.0,0.3299,34.6642,305.3957,3
183.0,0.4486,34.6925,303.0827,4
184.1,0.4514,34.6954,303.1931,3
185.0,0.4522,34.6948,303.5067,3
186.0,0.4541,34.6948,302.8900,4
187.0,0.4543,34.6955,302.8153,3
187.9,0.4533,34.6964,303.6117,3
189.0,0.4544,34.6975,303.4457,4
190.0,0.4550,34.6983,302.8326,3
190.9,0.4549,34.6991,303.0665,3
192.0,0.4545,34.6998,303.1847,4
193.0,0.4557,34.7015,303.0491,3
193.9,0.5843,34.7247,302.6101,3
195.0,0.7494,34.7633,300.8595,4
196.0,0.8357,34.7874,298.3249,3
197.0,0.8370,34.7859,298.3831,4
198.1,0.8376,34.7854,299.2144,3
199.0,0.8370,34.7859,299.3094,3
200.0,0.8367,34.7869,299.4049,4
201.1,0.8358,34.7879,298.8808,3
202.0,0.8365,34.7889,298.6770,3
203.0,0.8367,34.7899,299.1588,4
204.0,0.8368,34.7909,299.4787,3
204.9,0.8363,34.7917,299.2806,3
206.0,0.8366,34.7921,299.0138,4
207.0,0.8365,34.7929,299.4145,3
207.9,0.8372,34.7931,299.7797,3
209.0,0.8371,34.7937,299.5597,4
210.0,0.8372,34.7940,299.3641,3
210.9,0.8372,34.7943,299.2309,3
212.0,0.8393,34.7943,299.5591,4
213.0,0.8391,34.7948,299.5143,3
214.1,0.8390,34.7950,300.0057,4
215.1,0.8391,34.7949,299.6967,3
216.0,0.8390,34.7952,299.6932,3
217.0,0.8392,34.7952,298.8137,4
218.1,0.8391,34.7953,299.1918,3
219.0,0.8386,34.7953,299.7479,3
220.0,0.8384,34.7956,299.7534,4
221.1,0.8386,34.7956,299.0514,3
221.9,0.8385,34.7959,298.9181,3
223.0,0.8388,34.7956,299.1488,4
224.0,0.8387,34.7958,298.9149,3
224.9,0.8391,34.7958,299.1087,3
226.0,0.8386,34.7959,299.4016,4
227.0,0.8392,34.7958,299.2003,3
227.9,0.8387,34.7960,299.7566,3
229.0,0.8389,34.7960,300.0528,4
230.0,0.8396,34.7961,300.0097,3
230.9,0.8403,34.7961,299.7150,3
232.0,0.8410,34.7962,299.7951,4
233.0,0.8405,34.7960,298.4641,3
233.9,0.8397,34.7962,298.2437,3
235.0,0.8394,34.7961,298.8312,4
236.1,0.8399,34.7961,299.2806,3
237.0,0.8399,34.7963,299.2596,3
238.0,0.8395,34.7960,298.7819,4
239.1,0.8388,34.7960,299.2133,3
240.0,0.8387,34.7961,299.9945,3
241.0,0.8388,34.7961,300.0944,4
242.0,0.8388,34.7963,299.7961,3
242.9,0.8388,34.7963,299.8592,3
244.0,0.8399,34.7962,300.0344,4
245.0,0.8399,34.7962,300.3110,3
246.0,0.8404,34.7963,300.1548,4
247.1,0.8405,34.7962,299.4240,3
248.0,0.8405,34.7963,299.2040,3
249.0,0.8400,34.7963,299.5620,4
250.1,0.8393,34.7965,299.7156,3
250.9,0.8394,34.7964,299.9604,3
252.0,0.9373,34.8081,299.7471,4
253.0,1.0929,34.8386,299.3787,3
253.9,1.0969,34.8397,300.2735,3
255.0,1.0979,34.8379,299.9705,4
256.0,1.0988,34.8378,300.1282,3
256.9,1.0997,34.8379,300.5977,3
258.0,1.0984,34.8384,300.4484,4
259.1,1.0967,34.8388,299.7126,3
260.0,1.0957,34.8392,299.7687,3
261.0,1.0949,34.8398,299.6806,4
262.1,1.0945,34.8408,300.7653,3
263.0,1.0957,34.8408,301.0170,3
264.0,1.0949,34.8412,300.9544,4
265.1,1.0965,34.8414,300.7037,3
266.0,1.0946,34.8419,300.7607,3
267.0,1.0975,34.8420,300.1972,4
268.1,1.0979,34.8426,300.1174,3
269.0,1.0982,34.8424,300.7445,3
270.0,1.0985,34.8427,300.3701,4
271.1,1.0976,34.8428,300.0559,3
272.0,1.0983,34.8425,300.2270,3
273.0,1.0908,34.8427,300.6919,4
274.1,1.0953,34.8429,300.8919,3
275.0,1.0968,34.8427,300.9157,3
276.0,1.0934,34.8427,300.3350,4
277.1,1.0898,34.8426,300.2962,3
278.0,1.0933,34.8428,300.1464,3
278.9,1.0898,34.8428,300.5244,3
280.0,1.0843,34.8423,301.2124,4
281.0,1.0813,34.8421,301.0895,3
282.0,1.0809,34.8422,300.3491,4
283.1,1.0786,34.8421,300.1705,3
284.0,1.0792,34.8421,300.4603,3
284.9,1.0813,34.8420,300.7218,3
286.0,1.0736,34.8421,300.9469,4
287.0,1.0736,34.8416,301.5889,3
287.9,1.0725,34.8414,301.1188,3
289.0,1.0701,34.8416,300.7389,4
290.0,1.0672,34.8412,301.3728,3
290.9,1.0664,34.8413,301.3128,3
292.0,1.0659,34.8410,300.9179,4
293.1,1.0645,34.8410,301.1234,3
294.0,1.0639,34.8409,301.0140,3
295.0,1.0637,34.8410,301.2833,4
296.1,1.0635,34.8410,301.7328,3
297.0,1.0629,34.8409,301.3556,3
297.9,1.0624,34.8408,301.5457,3
299.0,1.0621,34.8408,301.5366,4
300.0,1.0612,34.8406,301.4684,3
300.9,1.0606,34.8403,300.6973,3
302.0,1.0599,34.8405,300.5110,4
303.1,1.0595,34.8404,301.3460,3
304.0,1.0584,34.8403,301.4762,3
305.0,1.0533,34.8403,301.1647,4
306.1,1.0518,34.8399,299.9542,3
307.0,1.0507,34.8400,300.5863,3
