2016,38.25142,135.9019,86.1086,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7457,31.8027,374.3724,7
7.0,-1.7456,31.8018,373.4672,3
7.9,-1.7456,31.8016,373.8296,3
9.0,-1.7455,31.8020,374.3885,4
10.1,-1.7455,31.8021,373.8882,3
11.1,-1.7455,31.8022,373.7493,3
12.2,-1.7455,31.8023,374.6767,3
13.0,-1.7454,31.8022,374.0960,2
13.8,-1.7455,31.8025,373.4995,3
14.9,-1.7455,31.8031,373.8340,3
15.9,-1.7456,31.8033,373.8357,3
16.9,-1.7456,31.8034,373.9861,3
17.9,-1.7456,31.8039,374.2625,3
18.9,-1.7456,31.8041,374.7905,3
19.9,-1.7456,31.8042,374.5020,3
20.9,-1.7456,31.8045,374.0311,3
21.9,-1.7456,31.8047,374.2945,3
23.0,-1.7456,31.8052,374.2698,3
24.0,-1.7457,31.8054,374.3415,3
25.0,-1.7456,31.8061,374.3773,3
26.0,-1.7461,31.8124,374.6532,3
27.0,-1.7473,31.8310,374.6546,3
28.0,-1.7486,31.8502,373.9779,3
29.0,-1.7486,31.8533,374.4743,3
30.1,-1.7487,31.8545,374.6430,3
31.1,-1.7488,31.8591,373.8402,3
32.1,-1.7489,31.8627,374.1176,3
33.1,-1.7491,31.8655,373.8054,3
34.1,-1.7490,31.8687,373.7193,3
35.1,-1.7489,31.8757,373.2154,3
36.1,-1.7492,31.8804,373.3377,3
37.1,-1.7496,31.8836,373.1720,3
38.1,-1.7501,31.8884,372.4910,3
39.2,-1.7497,31.8996,373.3466,3
40.0,-1.7490,31.9120,373.5182,2
40.8,-1.7485,31.9196,373.5492,3
41.9,-1.7474,31.9451,372.4292,3
42.9,-1.7462,31.9760,370.9376,3
43.9,-1.7419,32.0238,371.0057,3
44.9,-1.7329,32.1184,370.1330,3
45.9,-1.7254,32.2434,367.6826,3
46.9,-1.7159,32.4043,364.9338,3
47.9,-1.7137,32.4845,363.8792,3
48.9,-1.7085,32.5467,363.5471,3
49.9,-1.7012,32.5932,362.3668,3
50.9,-1.6948,32.6196,360.5716,3
51.9,-1.6851,32.6763,359.1409,3
52.9,-1.6779,32.7342,357.4622,3
53.9,-1.6707,32.8032,355.5307,3
54.9,-1.6681,32.8415,354.9455,3
55.9,-1.6558,32.9077,352.5075,3
56.9,-1.6442,32.9820,348.9315,3
57.9,-1.6375,33.0446,346.1012,3
58.9,-1.6270,33.0958,344.2037,3
59.9,-1.6191,33.1309,342.9829,3
60.9,-1.6104,33.1727,341.2737,3
61.9,-1.6061,33.1985,340.1082,3
62.9,-1.5959,33.2350,338.1727,3
63.9,-1.5897,33.2768,337.0163,3
64.9,-1.5843,33.3279,336.5072,3
65.8,-1.5690,33.3789,334.9951,3
67.0,-1.5630,33.4240,333.5496,4
68.2,-1.5591,33.4597,332.4434,3
69.1,-1.5550,33.4819,331.5631,3
70.1,-1.5481,33.5089,330.7563,3
71.1,-1.5333,33.5327,329.0514,3
72.1,-1.5486,33.5812,328.4527,3
73.1,-1.5638,33.6180,329.7617,3
74.1,-1.5753,33.6545,331.3554,3
75.1,-1.5777,33.6654,332.0922,3
76.1,-1.5820,33.6928,331.2622,3
77.1,-1.5876,33.7284,330.4774,3
78.1,-1.5999,33.7735,330.7765,3
79.1,-1.6074,33.8034,331.6944,3
80.1,-1.6087,33.8302,331.9028,3
81.1,-1.6150,33.8585,332.0464,3
82.1,-1.6158,33.8702,330.9383,3
83.1,-1.6147,33.8900,329.8163,3
84.1,-1.6098,33.9112,330.1327,3
85.1,-1.6033,33.9244,329.9446,3
86.1,-1.5959,33.9391,329.6121,3
87.1,-1.5929,33.9489,329.5857,3
88.1,-1.5929,33.9680,328.8843,3
89.1,-1.5936,33.9826,328.8077,3
90.1,-1.5885,34.0042,328.8725,3
91.1,-1.5778,34.0327,326.8711,3
92.1,-1.5716,34.0566,325.3331,3
93.1,-1.5690,34.0731,325.0725,3
94.1,-1.5702,34.0838,324.9505,3
95.1,-1.5745,34.0912,325.0815,3
96.1,-1.5772,34.0964,325.5679,3
97.1,-1.5749,34.1038,325.8647,3
98.1,-1.5733,34.1161,325.9471,3
99.1,-1.5687,34.1287,325.0907,3
100.0,-1.5622,34.1403,324.5922,3
101.0,-1.5553,34.1504,324.6764,3
102.0,-1.5410,34.1678,324.8761,3
103.0,-1.5147,34.1851,323.8903,3
104.0,-1.5026,34.1970,322.2243,3
104.9,-1.5193,34.2044,322.4906,3
105.9,-1.5518,34.2112,325.4427,3
106.9,-1.5407,34.2138,326.5924,3
107.9,-1.5140,34.2248,324.7468,3
108.9,-1.5040,34.2391,323.7546,3
109.9,-1.4961,34.2485,323.9877,3
111.0,-1.4934,34.2518,323.1075,4
112.1,-1.4802,34.2570,322.1399,3
113.1,-1.4364,34.2636,321.6708,3
114.1,-1.4278,34.2699,321.0840,3
115.1,-1.4045,34.2752,320.1487,3
116.1,-1.3890,34.2798,318.8623,3
117.1,-1.3788,34.2833,318.6759,3
118.0,-1.3660,34.2876,318.6704,3
119.0,-1.3585,34.2907,318.9345,3
120.0,-1.3469,34.2964,319.1890,3
121.0,-1.3403,34.3009,319.2349,3
122.0,-1.3406,34.3078,318.7973,3
122.9,-1.3408,34.3109,318.3864,3
123.9,-1.3376,34.3179,318.0851,3
124.9,-1.3501,34.3201,319.0950,3
125.9,-1.3985,34.3259,320.1429,3
127.0,-1.4060,34.3297,320.2451,4
128.2,-1.3913,34.3387,319.6179,3
129.1,-1.3834,34.3449,318.9569,3
130.1,-1.3694,34.3517,318.9402,3
131.1,-1.3544,34.3562,319.2316,3
132.1,-1.3327,34.3632,318.5645,3
133.0,-1.3204,34.3691,318.2712,3
134.0,-1.3178,34.3734,318.2694,3
135.0,-1.3109,34.3768,317.7943,3
136.0,-1.3052,34.3814,317.8629,3
137.0,-1.2871,34.3852,317.2354,3
137.9,-1.2676,34.3910,317.0907,3
138.9,-1.2447,34.3964,316.9172,3
139.9,-1.2183,34.4036,315.7343,3
140.9,-1.2079,34.4066,314.8006,3
142.0,-1.1851,34.4116,315.4123,4
143.1,-1.1470,34.4182,315.9724,3
144.1,-1.1059,34.4272,315.3648,3
145.1,-1.0756,34.4331,314.5104,3
146.1,-1.0570,34.4390,314.1836,3
147.0,-1.0270,34.4433,313.6160,3
148.0,-1.0088,34.4479,313.3546,3
149.0,-0.9883,34.4515,313.1954,3
150.0,-0.9666,34.4561,314.0752,3
150.9,-0.9585,34.4580,313.9459,3
151.9,-0.9328,34.4612,312.8956,3
152.9,-0.8984,34.4678,311.7359,3
154.0,-0.8770,34.4739,311.8586,4
155.1,-0.8305,34.4759,311.0384,3
156.1,-0.8006,34.4840,311.4746,3
157.1,-0.7831,34.4867,311.8774,3
158.0,-0.7462,34.4923,311.7179,3
159.0,-0.7391,34.4955,311.4128,3
160.0,-0.7120,34.4993,311.1276,3
161.0,-0.6958,34.5037,310.9487,3
161.9,-0.6797,34.5049,310.9685,3
162.9,-0.6329,34.5103,310.2974,3
163.9,-0.6038,34.5173,309.7046,3
165.0,-0.5964,34.5193,309.4691,4
166.1,-0.5772,34.5215,310.2928,3
167.1,-0.5487,34.5274,310.4230,3
168.1,-0.5046,34.5306,309.3551,3
169.0,-0.4937,34.5355,309.2574,3
170.0,-0.4843,34.5368,309.4933,3
171.0,-0.4496,34.5406,309.4068,3
172.0,-0.4253,34.5452,309.3871,3
172.9,-0.3912,34.5505,309.3113,3
173.9,-0.3748,34.5535,309.1049,3
174.9,-0.3180,34.5588,308.4821,3
176.0,-0.2827,34.5667,307.2083,4
177.1,-0.2802,34.5704,307.7256,3
178.1,-0.2232,34.5731,307.8733,3
179.0,-0.1454,34.5869,306.6172,3
180.0,-0.0992,34.5986,304.9486,3
181.0,-0.0906,34.6008,304.2627,3
181.9,-0.0894,34.6014,304.8501,3
182.9,-0.0897,34.6014,305.3714,3
183.9,-0.0899,34.6020,305.3229,3
185.0,-0.0885,34.6026,304.9917,4
186.1,-0.0889,34.6035,305.2424,3
187.1,-0.0895,34.6041,305.9015,3
188.1,-0.0897,34.6047,305.6270,3
189.0,-0.0892,34.6072,305.4742,3
190.0,-0.0057,34.6191,305.0892,3
191.0,0.0314,34.6269,305.2931,3
191.9,0.0552,34.6321,305.0649,3
192.9,0.1120,34.6425,304.0593,3
193.9,0.1229,34.6473,303.9676,3
195.0,0.2373,34.6634,303.3532,4
196.1,0.2988,34.6811,302.3885,3
197.1,0.3636,34.6882,301.1610,3
198.1,0.3959,34.6955,300.6606,3
199.0,0.4012,34.6973,300.7754,3
200.0,0.4021,34.6974,300.9254,3
200.9,0.4020,34.6979,300.8948,3
201.9,0.4025,34.6984,300.4125,3
202.9,0.4025,34.6994,300.7570,3
204.0,0.4030,34.7001,300.8858,4
205.1,0.4030,34.7010,300.8384,3
206.1,0.4028,34.7018,301.0243,3
207.1,0.4027,34.7023,300.5678,3
208.0,0.4032,34.7027,300.8318,3
209.0,0.4072,34.7087,300.9639,3
210.0,0.5215,34.7215,300.5552,3
210.9,0.6412,34.7421,299.5991,3
211.9,0.6642,34.7554,299.2786,3
212.9,0.7346,34.7659,298.5158,3
214.0,0.8205,34.7807,297.4228,4
215.1,0.8344,34.7836,297.3801,3
216.1,0.8348,34.7835,297.3362,3
217.1,0.8364,34.7837,297.2169,3
218.0,0.8364,34.7843,297.2342,3
219.0,0.8371,34.7852,297.5399,3
220.0,0.8369,34.7859,297.6540,3
221.0,0.8370,34.7867,297.6289,3
221.9,0.8372,34.7874,297.8737,3
222.9,0.8373,34.7879,297.9536,3
224.0,0.8403,34.7892,297.8755,4
225.1,0.8451,34.7904,297.5977,3
226.1,0.8451,34.7909,297.3540,3
227.1,0.8470,34.7912,297.1233,3
228.1,0.8518,34.7922,297.0564,3
229.0,0.8515,34.7929,296.9270,3
230.0,0.8489,34.7928,297.3693,3
231.0,0.8464,34.7929,297.6038,3
231.9,0.8446,34.7928,297.5024,3
232.9,0.8395,34.7931,297.4224,3
234.0,0.8280,34.7928,297.5175,4
235.1,0.8182,34.7927,297.7728,3
236.1,0.8134,34.7922,297.7051,3
237.1,0.8098,34.7923,297.3398,3
238.0,0.8075,34.7921,297.4911,3
239.0,0.8059,34.7922,297.7124,3
240.0,0.8042,34.7920,297.7127,3
241.0,0.8019,34.7919,297.5002,3
241.9,0.8006,34.7917,297.5944,3
242.9,0.7996,34.7917,297.1038,3
244.0,0.7987,34.7917,296.8288,4
245.1,0.7990,34.7916,297.2194,3
246.1,0.7987,34.7917,297.2654,3
247.1,0.7993,34.7916,297.7431,3
248.0,0.7991,34.7917,298.1426,3
249.0,0.7990,34.7917,298.0864,3
250.0,0.7989,34.7918,297.5861,3
250.9,0.7989,34.7917,297.5806,3
251.9,0.7986,34.7915,297.7490,3
252.9,0.7973,34.7917,298.1303,3
254.0,0.7963,34.7915,297.9843,4
255.1,0.7958,34.7913,297.6899,3
256.1,0.7956,34.7914,297.5240,3
257.1,0.7955,34.7914,297.6564,3
258.0,0.7955,34.7913,297.8212,3
259.0,0.7954,34.7913,297.9516,3
260.0,0.7954,34.7913,297.6860,3
260.9,0.7954,34.7913,297.8529,3
261.9,0.7945,34.7926,298.1572,3
262.9,0.8564,34.7966,298.2723,3
264.0,0.9888,34.8173,298.3977,4
265.1,1.0556,34.8322,298.4450,3
266.1,1.0678,34.8348,298.3701,3
267.0,1.0683,34.8343,298.5940,3
268.0,1.0691,34.8339,298.8083,3
269.0,1.0690,34.8342,298.9620,3
269.9,1.0695,34.8345,298.8978,3
270.9,1.0698,34.8348,299.0441,3
272.0,1.0697,34.8355,298.8936,4
273.1,1.0703,34.8359,298.7306,3
274.1,1.0700,34.8366,299.0000,3
275.1,1.0698,34.8369,298.9906,3
276.0,1.0699,34.8370,298.3573,3
277.0,1.0701,34.8371,298.5646,3
278.0,1.0678,34.8373,299.1817,3
278.9,1.0589,34.8376,299.2623,3
279.9,1.0527,34.8370,299.1792,3
280.9,1.0495,34.8370,299.1254,3
282.0,1.0494,34.8371,298.7429,4
283.1,1.0498,34.8374,298.7812,3
284.1,1.0500,34.8373,299.0091,3
285.0,1.0494,34.8374,298.8766,3
286.0,1.0481,34.8377,298.8773,3
287.0,1.0456,34.8373,299.1053,3
287.9,1.0388,34.8376,299.2229,3
288.9,1.0341,34.8369,298.7780,3
290.0,1.0277,34.8367,298.5772,4
291.1,1.0245,34.8362,298.6693,3
292.1,1.0188,34.8362,299.1073,3
293.1,1.0169,34.8356,299.0723,3
294.0,1.0132,34.8356,298.7363,3
295.0,1.0111,34.8356,298.8628,3
296.0,1.0116,34.8355,298.8830,3
296.9,1.0110,34.8354,298.7016,3
297.9,1.0107,34.8354,298.5956,3
299.0,1.0104,34.8355,298.7118,4
300.1,1.0108,34.8354,298.8997,3
301.1,1.0110,34.8353,299.0552,3
302.0,1.0116,34.8351,299.0300,3
303.0,1.0117,34.8351,298.5110,3
304.0,1.0115,34.8353,298.2887,3
304.9,1.0115,34.8351,298.5189,3
305.9,1.0111,34.8352,298.7316,3
307.0,1.0117,34.8351,298.7010,4
308.1,1.0120,34.8349,299.1849,3
309.1,1.0118,34.8349,299.5108,3
310.1,1.0112,34.8350,299.1090,3
311.0,1.0111,34.8351,298.6138,3
312.0,1.0093,34.8348,298.6682,3
313.0,1.0058,34.8347,298.8971,3
313.9,1.0056,34.8346,299.0592,3
314.9,1.0012,34.8345,299.0192,3
316.0,0.9980,34.8343,299.3744,4
317.1,0.9936,34.8340,299.7350,3
318.1,0.9898,34.8338,299.6271,3
319.0,0.9834,34.8338,299.5252,3
320.0,0.9810,34.8336,299.3164,3
321.0,0.9795,34.8332,299.3614,3
321.9,0.9765,34.8333,299.9844,3
322.9,0.9730,34.8331,300.0421,3
324.0,0.9888,34.8340,299.8347,4
325.1,0.9929,34.8359,299.7728,3
326.1,1.0001,34.8377,299.5305,3
327.1,1.0033,34.8390,299.6809,3
328.0,1.0215,34.8406,300.1522,3
329.0,1.0357,34.8439,300.6911,3
330.0,1.0372,34.8453,300.9037,3
330.9,1.0446,34.8464,300.9477,3
331.9,1.0499,34.8481,301.1183,3
333.0,1.0560,34.8492,301.1676,4
334.1,1.0631,34.8508,300.9733,3
335.1,1.0675,34.8526,300.7940,3
336.0,1.0728,34.8540,300.5293,3
337.0,1.0778,34.8552,300.7852,3
338.0,1.0898,34.8570,300.7948,3
338.9,1.0995,34.8595,300.9924,3
339.9,1.1035,34.8605,300.9848,3
341.0,1.1046,34.8612,300.9136,4
342.1,1.1045,34.8614,301.2312,3
343.1,1.1034,34.8617,301.0837,3
344.1,1.1037,34.8619,300.9007,3
345.0,1.1035,34.8622,301.2436,3
346.0,1.1104,34.8628,301.2144,3
346.9,1.1141,34.8643,301.0915,3
347.9,1.1300,34.8652,300.6156,3
349.0,1.1312,34.8662,300.9850,4
350.1,1.1292,34.8662,301.4099,3
351.1,1.1278,34.8659,301.3166,3
352.0,1.1233,34.8660,301.2648,3
353.0,1.1171,34.8662,300.9106,3
353.9,1.1092,34.8657,300.8928,3
354.9,1.1067,34.8653,301.1412,3
356.0,1.1015,34.8653,301.4397,4
357.1,1.0956,34.8656,301.2404,3
358.1,1.0898,34.8654,301.5185,3
359.1,1.0823,34.8653,301.6296,3
360.0,1.0786,34.8650,300.9503,3
361.0,1.0765,34.8650,300.8318,3
361.9,1.0761,34.8651,300.9394,3
362.9,1.0762,34.8651,300.7487,3
364.0,1.0762,34.8651,301.5375,4
365.1,1.0765,34.8649,301.1546,3
366.1,1.0765,34.8648,301.1214,3
367.0,1.0759,34.8651,301.5835,3
368.0,1.0757,34.8647,301.9386,3
369.0,1.0714,34.8647,301.6751,3
369.9,1.0638,34.8644,301.2565,3
370.9,1.0471,34.8640,301.7208,3
372.0,1.0334,34.8630,302.1694,4
373.1,1.0188,34.8624,302.0569,3
374.1,1.0089,34.8627,301.9669,3
375.1,1.0034,34.8624,302.3505,3
376.0,0.9982,34.8628,302.4312,3
377.0,0.9952,34.8623,302.6763,3
377.9,0.9909,34.8624,302.7608,3
378.9,0.9871,34.8620,302.5674,3
380.0,0.9832,34.8620,302.7384,4
381.1,0.9765,34.8614,302.9775,3
382.1,0.9694,34.8617,303.0990,3
383.0,0.9642,34.8611,303.1016,3
384.0,0.9596,34.8611,302.9843,3
384.9,0.9554,34.8607,303.3334,3
385.9,0.9510,34.8607,303.1793,3
386.9,0.9432,34.8604,302.8687,3
388.0,0.9428,34.8602,302.7748,4
389.1,0.9429,34.8600,303.2506,3
390.1,0.9312,34.8601,303.4619,3
391.0,0.9259,34.8590,303.3618,3
392.0,0.9204,34.8591,303.7049,3
392.9,0.9158,34.8588,303.8937,3
393.9,0.9132,34.8592,303.5566,3
395.0,0.9120,34.8591,302.8327,4
396.1,0.9080,34.8597,302.8696,3
397.1,0.9054,34.8592,302.9403,3
398.0,0.8996,34.8593,303.1115,3
399.0,0.8966,34.8589,303.3654,3
400.0,0.8917,34.8591,303.6275,3
400.9,0.8870,34.8589,303.7698,3
401.9,0.8827,34.8589,303.6456,3
403.0,0.8769,34.8586,303.7625,4
404.1,0.8677,34.8585,303.6791,3
405.1,0.8657,34.8581,302.9887,3
406.0,0.8603,34.8582,303.1857,3
407.0,0.8593,34.8588,303.4862,3
408.0,0.8641,34.8601,303.5362,3
408.9,0.8666,34.8607,303.7881,3
409.9,0.8731,34.8611,303.9220,3
411.0,0.8767,34.8629,303.8125,4
412.1,0.8736,34.8633,303.8268,3
413.1,0.8792,34.8646,303.4603,3
414.1,0.8788,34.8654,303.3067,3
415.0,0.8818,34.8656,303.5390,3
416.0,0.8898,34.8667,303.8422,3
416.9,0.8955,34.8678,303.8652,3
417.9,0.8956,34.8680,303.9059,3
419.0,0.8930,34.8679,304.0878,4
420.1,0.8953,34.8683,303.8348,3
421.1,0.9007,34.8701,303.5924,3
422.0,0.9030,34.8715,303.5751,3
423.0,0.9024,34.8717,303.4842,3
424.0,0.8990,34.8719,303.1039,3
424.9,0.8953,34.8719,302.9848,3
425.9,0.8939,34.8720,303.1112,3
427.0,0.8947,34.8723,303.0275,4
428.1,0.8954,34.8728,303.1317,3
429.1,0.8945,34.8731,303.1935,3
430.0,0.8929,34.8729,303.1394,3
431.0,0.8912,34.8732,303.0310,3
431.9,0.8884,34.8733,303.8619,3
432.9,0.8811,34.8733,304.1638,3
434.0,0.8780,34.8729,303.7000,4
435.1,0.8758,34.8732,303.2983,3
436.1,0.8746,34.8730,303.5544,3
437.0,0.8722,34.8730,303.3379,3
438.0,0.8702,34.8731,303.4733,3
438.9,0.8664,34.8729,303.8430,3
439.9,0.8632,34.8729,304.0810,3
441.0,0.8564,34.8728,303.6544,4
442.1,0.8533,34.8727,303.6194,3
443.1,0.8505,34.8726,303.6348,3
444.1,0.8467,34.8726,303.1847,3
445.0,0.8435,34.8724,303.5860,3
446.0,0.8386,34.8725,303.8194,3
446.9,0.8332,34.8724,303.8290,3
448.0,0.8266,34.8721,303.7610,4
