2016,29.00142,139.8897,85.6879,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7424,31.7533,NaN,7
6.9,-1.7424,31.7531,366.8247,4
8.0,-1.7426,31.7536,366.9809,4
9.1,-1.7422,31.7534,366.9895,3
10.1,-1.7425,31.7536,367.7167,3
11.1,-1.7425,31.7536,367.3684,3
12.1,-1.7424,31.7543,366.5610,3
13.1,-1.7423,31.7544,367.0397,3
14.1,-1.7423,31.7546,367.1762,3
15.0,-1.7422,31.7546,366.6196,3
16.0,-1.7423,31.7551,366.1437,3
17.0,-1.7421,31.7553,366.6967,3
18.0,-1.7420,31.7559,366.7856,3
19.0,-1.7419,31.7573,365.8867,3
20.0,-1.7419,31.7580,366.6207,3
20.9,-1.7421,31.7597,365.7346,3
21.9,-1.7418,31.7627,364.8559,3
22.9,-1.7419,31.7645,365.6789,3
23.9,-1.7415,31.7706,365.5043,3
24.9,-1.7413,31.7750,365.4231,3
25.9,-1.7412,31.7761,366.2871,3
26.9,-1.7411,31.7772,366.8068,3
28.0,-1.7413,31.7789,366.3486,4
29.2,-1.7415,31.7808,366.4537,3
30.1,-1.7417,31.7822,366.6598,3
31.1,-1.7417,31.7833,367.3377,3
32.1,-1.7417,31.7839,367.5887,3
33.1,-1.7418,31.7844,367.6254,3
34.1,-1.7417,31.7846,367.2063,3
35.1,-1.7416,31.7854,366.7968,3
36.1,-1.7415,31.7860,367.4351,3
37.0,-1.7417,31.7879,367.3442,3
38.0,-1.7420,31.7896,366.9373,3
39.0,-1.7423,31.7908,366.1075,3
40.0,-1.7419,31.7916,364.8776,3
41.0,-1.7419,31.7926,365.5504,3
42.0,-1.7417,31.7932,367.6086,3
42.9,-1.7415,31.7952,367.7677,3
43.9,-1.7417,31.8006,366.8643,3
44.9,-1.7377,31.8493,361.8703,3
45.9,-1.7056,32.2423,355.2937,3
46.9,-1.6841,32.5716,349.6920,3
47.9,-1.6741,32.7002,346.0457,3
49.0,-1.6685,32.8060,346.2707,4
50.2,-1.6697,32.8823,345.6589,3
51.1,-1.6701,32.9211,344.4742,3
52.1,-1.6659,32.9519,345.2662,3
53.1,-1.6719,32.9881,346.1124,3
54.1,-1.6690,33.0093,346.0766,3
55.1,-1.6648,33.0331,346.4101,3
56.1,-1.6671,33.0645,344.6832,3
57.1,-1.6443,33.0993,341.6376,3
58.0,-1.6412,33.1459,340.1057,3
59.0,-1.6339,33.1904,339.7154,3
60.0,-1.6217,33.2345,339.6709,3
61.0,-1.6118,33.2699,338.4558,3
62.0,-1.5959,33.3024,335.7353,3
63.0,-1.5986,33.3310,333.5193,3
64.0,-1.5790,33.3667,331.3322,3
65.0,-1.5556,33.4310,329.5214,3
65.9,-1.5371,33.4901,328.2884,3
66.9,-1.5376,33.5422,328.3606,3
67.9,-1.5336,33.5756,326.1287,3
68.9,-1.5149,33.6070,324.3107,3
69.9,-1.5125,33.6286,324.9000,3
70.9,-1.5261,33.6642,325.0864,3
71.9,-1.5305,33.6972,325.2267,3
72.9,-1.5334,33.7252,325.4747,3
73.9,-1.5314,33.7468,326.6157,3
74.9,-1.5346,33.7794,326.6691,3
76.0,-1.5405,33.8234,326.0355,4
77.2,-1.5347,33.8594,325.6151,3
78.1,-1.5393,33.8968,325.3886,3
79.1,-1.5315,33.9202,324.5929,3
80.1,-1.5414,33.9394,324.9949,3
