2015,344.00141,137.5675,84.0559,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7278,31.5100,369.6229,5
7.1,-1.7280,31.5100,369.4755,4
8.1,-1.7279,31.5098,369.3113,3
9.0,-1.7280,31.5102,369.1690,3
10.0,-1.7280,31.5100,369.5189,3
11.0,-1.7280,31.5102,369.5993,4
12.1,-1.7280,31.5104,369.5051,3
13.0,-1.7281,31.5107,369.5090,3
13.9,-1.7281,31.5112,369.4360,3
15.0,-1.7280,31.5108,369.2810,4
16.1,-1.7280,31.5112,369.5188,3
17.0,-1.7282,31.5132,369.1975,3
18.0,-1.7285,31.5184,369.1292,4
19.1,-1.7288,31.5213,369.4797,3
20.0,-1.7288,31.5244,369.6689,3
20.9,-1.7297,31.5381,369.7475,3
22.0,-1.7309,31.5586,369.7772,4
23.0,-1.7292,31.5800,369.7596,3
24.0,-1.7283,31.5893,369.7648,3
25.0,-1.7324,31.6026,370.1744,4
26.1,-1.7349,31.6315,370.7824,3
27.0,-1.7359,31.6549,371.0845,3
28.0,-1.7367,31.6671,371.3774,3
28.9,-1.7377,31.6831,371.6576,3
30.0,-1.7384,31.7011,371.2712,4
31.1,-1.7374,31.7215,370.4285,3
32.0,-1.7305,31.7372,369.6665,3
32.9,-1.7258,31.7504,368.9312,3
34.0,-1.7203,31.7745,368.8050,4
35.1,-1.7133,31.8422,368.2900,3
36.0,-1.7069,31.8805,363.5218,3
37.0,-1.6578,32.0265,352.7182,3
37.9,-1.5700,32.4579,345.1133,3
39.0,-1.5609,32.6311,345.6130,4
40.1,-1.5410,32.7661,346.2486,3
41.0,-1.5575,32.8188,346.0623,3
41.9,-1.5800,32.8864,346.8966,3
43.0,-1.6030,32.9501,345.8601,4
44.1,-1.6009,32.9881,345.9661,3
45.0,-1.6217,33.0618,346.8093,3
45.9,-1.6312,33.1190,347.3415,3
47.0,-1.6359,33.1744,345.1855,4
48.1,-1.6234,33.2104,345.4519,3
49.0,-1.6334,33.2533,344.5539,3
49.9,-1.6052,33.2975,342.8163,3
51.0,-1.6236,33.3533,341.0388,4
52.1,-1.6291,33.3960,339.5384,3
53.0,-1.6353,33.4162,341.1475,3
53.9,-1.6510,33.4372,343.3356,3
55.0,-1.6675,33.4727,342.9146,4
56.1,-1.6794,33.5084,341.9147,3
57.1,-1.6880,33.5328,341.2732,3
58.0,-1.6990,33.5600,339.7635,3
58.9,-1.7025,33.5956,337.8873,3
60.0,-1.7047,33.6198,337.0119,4
61.1,-1.7090,33.6416,336.2772,3
62.0,-1.7067,33.6663,335.1389,3
63.0,-1.7056,33.6983,334.4464,3
63.9,-1.7101,33.7269,333.9907,3
65.0,-1.7108,33.7588,332.7240,4
66.1,-1.7078,33.7907,331.7916,3
67.0,-1.7084,33.8178,331.4201,3
67.9,-1.7060,33.8403,331.0667,3
68.9,-1.7051,33.8597,331.3710,3
70.0,-1.7026,33.8854,331.6063,4
71.1,-1.7059,33.9068,332.1086,3
72.0,-1.7057,33.9187,332.1594,3
72.9,-1.6989,33.9368,331.4422,3
74.0,-1.6822,33.9625,330.7250,4
75.1,-1.6705,33.9845,328.6842,3
76.1,-1.6389,34.0016,328.5382,3
77.0,-1.6628,34.0135,329.8112,3
78.0,-1.6553,34.0274,329.5666,3
78.9,-1.6665,34.0527,329.1845,3
80.0,-1.6692,34.0611,331.3924,4
81.1,-1.6938,34.0711,332.7328,3
82.0,-1.6774,34.0818,333.4373,3
83.0,-1.6977,34.0919,332.7115,3
83.9,-1.6860,34.1025,332.2978,3
85.0,-1.6804,34.1174,332.9270,4
86.1,-1.6671,34.1326,332.5982,3
87.1,-1.6659,34.1396,331.2708,3
88.0,-1.6698,34.1536,330.5792,3
89.0,-1.6649,34.1637,330.6923,3
89.9,-1.6534,34.1728,331.0484,3
91.0,-1.6623,34.1831,331.6568,4
92.1,-1.6609,34.1948,332.0245,3
93.0,-1.6614,34.2041,332.2292,3
94.0,-1.6642,34.2113,332.8346,3
94.9,-1.6622,34.2182,332.7606,3
96.0,-1.6579,34.2251,331.4748,4
97.1,-1.6401,34.2365,330.4938,3
98.0,-1.6355,34.2424,330.1632,3
99.0,-1.6310,34.2485,329.4890,3
99.9,-1.6266,34.2545,328.9362,3
100.9,-1.6261,34.2596,329.3199,3
102.0,-1.6250,34.2669,329.7970,4
103.1,-1.6204,34.2724,329.3933,3
104.0,-1.6143,34.2797,328.5984,3
105.0,-1.6041,34.2872,327.8140,3
105.9,-1.5966,34.2955,327.2548,3
107.0,-1.5881,34.3020,326.8307,4
108.1,-1.5803,34.3090,326.0961,3
109.1,-1.5689,34.3139,325.6753,3
110.0,-1.5665,34.3192,325.4350,3
111.0,-1.5579,34.3244,324.6431,3
111.9,-1.5468,34.3305,324.2406,3
113.0,-1.5360,34.3385,323.8629,4
114.1,-1.5216,34.3459,323.2594,3
115.0,-1.5073,34.3504,322.7147,3
116.0,-1.4922,34.3569,322.2574,3
116.9,-1.4771,34.3633,321.9515,3
118.0,-1.4633,34.3676,321.4584,4
119.1,-1.4530,34.3727,321.0438,3
120.1,-1.4428,34.3768,321.0011,3
121.0,-1.4282,34.3827,320.8113,3
121.9,-1.4118,34.3872,320.5740,3
123.0,-1.4061,34.3919,320.2427,4
124.1,-1.3982,34.3962,319.8404,3
125.1,-1.3725,34.4012,319.2879,3
126.0,-1.3309,34.4065,318.6559,3
126.9,-1.3021,34.4107,318.5058,3
