2015,271.25141,126.3785,82.7197,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7782,32.3539,382.8330,8
6.9,-1.7782,32.3543,382.9190,5
7.9,-1.7776,32.3556,382.9176,3
9.0,-1.7776,32.3562,382.9629,4
10.0,-1.7775,32.3569,382.9059,3
11.0,-1.7774,32.3567,382.9899,3
12.0,-1.7774,32.3565,382.9881,3
13.0,-1.7774,32.3574,382.9496,3
14.0,-1.7774,32.3580,382.8472,3
15.0,-1.7774,32.3580,382.8993,3
16.0,-1.7773,32.3582,382.9183,3
17.1,-1.7775,32.3591,382.8725,3
18.1,-1.7778,32.3630,382.9145,3
19.1,-1.7780,32.3731,382.9249,3
20.1,-1.7785,32.3927,382.7592,3
21.1,-1.7790,32.4263,382.5751,3
22.1,-1.7789,32.5032,382.0092,3
23.1,-1.7786,32.5775,381.1959,3
24.1,-1.7774,32.6366,380.3808,3
25.1,-1.7765,32.6731,379.7026,3
26.1,-1.7745,32.7513,378.3787,3
27.1,-1.7695,32.9583,375.1945,3
28.1,-1.7587,33.3209,369.4978,3
29.2,-1.7483,33.6209,363.8478,3
30.2,-1.7450,33.7034,361.9192,3
31.2,-1.7499,33.7549,360.9993,3
32.2,-1.7473,33.7969,358.5325,3
33.2,-1.7441,33.8257,358.2699,3
34.2,-1.7408,33.8572,359.4220,3
35.2,-1.7509,33.8756,357.1482,3
36.0,-1.7678,33.8936,354.2127,2
36.8,-1.7585,33.9060,353.3448,3
38.0,-1.7540,33.9277,353.8424,4
39.2,-1.7614,33.9461,354.1668,3
40.2,-1.7498,33.9585,351.8969,3
41.1,-1.7459,33.9718,349.0896,3
42.1,-1.7510,33.9839,349.1822,3
43.1,-1.7514,33.9965,349.8758,3
44.1,-1.7520,34.0138,349.6084,3
45.1,-1.7603,34.0314,349.2068,3
46.0,-1.7830,34.0485,350.4264,3
47.0,-1.7889,34.0593,351.1149,3
48.0,-1.8006,34.0695,351.3555,3
49.0,-1.8082,34.0788,352.2680,3
50.0,-1.8140,34.0857,353.5574,3
51.0,-1.8142,34.0930,353.8564,3
52.0,-1.8115,34.1025,353.0156,3
53.0,-1.8066,34.1116,351.9803,3
54.0,-1.8048,34.1180,351.5205,3
55.0,-1.8079,34.1233,351.3969,3
55.9,-1.8050,34.1279,351.1306,3
56.9,-1.8087,34.1343,350.9180,3
57.9,-1.8047,34.1403,350.7014,3
58.9,-1.8131,34.1459,350.8249,3
59.9,-1.8225,34.1507,352.2353,3
60.9,-1.8059,34.1568,351.7581,3
61.9,-1.7799,34.1614,349.1449,3
62.9,-1.7840,34.1699,348.1902,3
63.9,-1.7875,34.1764,348.2340,3
64.9,-1.7966,34.1815,348.8204,3
66.0,-1.7926,34.1863,348.6009,4
67.2,-1.7909,34.1903,347.8352,3
68.1,-1.8045,34.1943,348.6116,3
69.1,-1.8094,34.1979,350.1820,3
70.1,-1.8094,34.2016,350.5825,3
71.1,-1.8069,34.2058,350.5409,3
72.1,-1.7840,34.2092,349.0986,3
73.1,-1.7684,34.2127,346.5328,3
74.1,-1.7645,34.2143,345.6835,3
75.1,-1.7560,34.2202,345.1746,3
76.0,-1.7431,34.2213,343.6146,3
77.0,-1.7513,34.2272,343.4932,3
78.0,-1.7227,34.2286,342.2925,3
79.0,-1.7278,34.2319,341.0978,3
80.0,-1.7293,34.2338,341.6099,3
80.9,-1.7134,34.2390,341.5051,3
81.9,-1.6894,34.2469,339.7864,3
82.9,-1.6478,34.2519,336.1391,3
83.9,-1.6447,34.2566,333.9472,3
84.9,-1.6427,34.2623,334.2907,3
85.9,-1.6300,34.2682,333.9365,3
86.8,-1.6070,34.2747,332.5581,3
88.0,-1.5876,34.2823,330.8034,4
89.1,-1.5726,34.2909,329.9010,3
90.1,-1.5599,34.2962,329.3526,3
91.1,-1.5493,34.3005,328.6170,3
92.1,-1.5494,34.3055,328.1455,3
93.0,-1.5431,34.3086,327.7895,3
94.0,-1.5336,34.3138,327.3892,3
95.0,-1.5190,34.3188,326.6898,3
96.0,-1.5201,34.3233,326.2484,3
96.9,-1.5154,34.3277,326.1245,3
97.9,-1.5066,34.3331,325.9120,3
98.9,-1.4988,34.3378,325.4818,3
99.9,-1.4910,34.3433,325.0615,3
101.0,-1.4702,34.3518,324.4393,4
102.1,-1.4632,34.3568,324.0101,3
103.1,-1.4585,34.3597,323.9182,3
104.1,-1.4542,34.3637,323.8539,3
105.1,-1.4474,34.3680,323.5598,3
106.1,-1.4359,34.3729,323.1863,3
107.0,-1.4252,34.3767,322.9744,3
108.0,-1.4066,34.3818,322.6764,3
109.0,-1.3908,34.3853,322.1283,3
110.0,-1.3779,34.3889,321.7723,3
110.9,-1.3683,34.3912,321.6916,3
111.9,-1.3625,34.3937,321.5518,3
112.9,-1.3538,34.3973,321.3621,3
114.0,-1.3256,34.4019,321.0070,4
115.1,-1.2856,34.4065,320.6081,3
116.1,-1.2712,34.4087,320.3039,3
117.1,-1.2591,34.4107,320.1623,3
118.0,-1.2499,34.4119,319.8218,3
119.0,-1.2740,34.4134,319.6448,3
120.0,-1.2646,34.4165,319.5498,3
121.0,-1.2333,34.4231,319.4026,3
121.9,-1.1710,34.4272,318.8606,3
122.9,-1.1442,34.4327,318.5251,3
123.9,-1.1187,34.4363,318.1789,3
125.0,-1.0795,34.4423,317.6986,4
126.1,-1.0489,34.4476,317.5530,3
