2015,252.25141,124.5101,82.7627,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7406,32.4637,391.3783,11
5.9,-1.7410,32.4678,391.0975,4
6.9,-1.7420,32.4772,391.3974,4
8.0,-1.7436,32.4885,390.7075,3
8.9,-1.7454,32.5007,390.7356,3
10.0,-1.7462,32.5067,390.8419,4
11.1,-1.7465,32.5130,390.7534,3
12.1,-1.7468,32.5169,390.9758,3
13.1,-1.7471,32.5197,390.8156,3
14.0,-1.7474,32.5237,390.6489,3
15.0,-1.7480,32.5282,390.4594,3
15.9,-1.7495,32.5410,390.0182,3
16.9,-1.7496,32.5566,389.5478,3
18.0,-1.7465,32.5820,389.0499,4
19.1,-1.7425,32.6186,388.3902,3
20.1,-1.7409,32.6353,387.8559,3
21.1,-1.7389,32.6578,387.2587,3
22.1,-1.7360,32.6944,386.4440,3
23.0,-1.7288,32.8224,384.9812,3
24.0,-1.7170,33.1382,381.5081,3
25.0,-1.7069,33.5099,376.7444,3
26.0,-1.7075,33.6945,373.0518,3
26.9,-1.7242,33.8074,369.6466,3
27.9,-1.7357,33.8392,367.0355,3
28.9,-1.7438,33.8575,365.8519,3
29.9,-1.7500,33.8726,364.8996,3
31.0,-1.7597,33.8947,363.9619,4
32.1,-1.7668,33.9141,362.5749,3
33.1,-1.7702,33.9242,360.9279,3
34.1,-1.7747,33.9329,359.9280,3
35.0,-1.7805,33.9466,359.3575,3
36.0,-1.7836,33.9534,358.1345,3
36.9,-1.7870,33.9634,357.3485,3
37.9,-1.7863,33.9722,358.3192,3
38.9,-1.7898,33.9800,359.1700,3
40.0,-1.7933,33.9870,358.2161,4
41.1,-1.7959,33.9919,357.7862,3
42.1,-1.8050,33.9995,356.8990,3
43.1,-1.8106,34.0053,355.6662,3
44.0,-1.8149,34.0131,355.2181,3
45.0,-1.8170,34.0192,355.0627,3
45.9,-1.8168,34.0222,354.9454,3
46.9,-1.8178,34.0255,355.0842,3
47.9,-1.8201,34.0293,355.1180,3
49.0,-1.8179,34.0349,354.6312,4
50.1,-1.8043,34.0436,352.8782,3
51.1,-1.7998,34.0535,351.8666,3
52.1,-1.8052,34.0603,351.8330,3
53.0,-1.8095,34.0663,352.5173,3
54.0,-1.8143,34.0742,353.9960,3
54.9,-1.8131,34.0814,354.3272,3
55.9,-1.8114,34.0874,354.2156,3
56.9,-1.7980,34.0922,352.6978,3
58.0,-1.7992,34.1005,350.8367,4
59.1,-1.7892,34.1101,350.7218,3
60.1,-1.7787,34.1198,348.8972,3
61.0,-1.7622,34.1259,347.1901,3
62.0,-1.7334,34.1312,343.8766,3
63.0,-1.7213,34.1403,341.1808,3
63.9,-1.7028,34.1495,339.3266,3
64.9,-1.6923,34.1554,337.5869,3
66.0,-1.7345,34.1623,339.3723,4
67.1,-1.7243,34.1638,342.6214,3
68.1,-1.6923,34.1704,340.4127,3
69.0,-1.6556,34.1816,336.0458,3
70.0,-1.6451,34.1925,333.9912,3
70.9,-1.6392,34.1999,333.5390,3
71.9,-1.6272,34.2064,333.1510,3
73.0,-1.6096,34.2166,332.5966,4
74.1,-1.5863,34.2257,331.6077,3
75.1,-1.5785,34.2340,330.6894,3
76.0,-1.5702,34.2405,329.9957,3
76.9,-1.5577,34.2452,329.4490,3
77.9,-1.5503,34.2504,329.0096,3
79.0,-1.5393,34.2565,328.5486,4
80.1,-1.5240,34.2628,328.1251,3
81.0,-1.5161,34.2683,327.6098,3
82.0,-1.5053,34.2734,327.5176,3
82.9,-1.4911,34.2799,327.4083,3
84.0,-1.4761,34.2861,326.8191,4
85.1,-1.4543,34.2947,326.2198,3
86.1,-1.4395,34.3008,326.0383,3
87.0,-1.4221,34.3064,325.8954,3
88.0,-1.4020,34.3121,325.5393,3
88.9,-1.3976,34.3170,325.0623,3
90.0,-1.3955,34.3213,325.1652,4
91.1,-1.3768,34.3261,325.0330,3
92.1,-1.3741,34.3296,324.6816,3
93.0,-1.3631,34.3337,324.3721,3
94.0,-1.3414,34.3388,324.4477,3
94.9,-1.2960,34.3435,323.9451,3
96.0,-1.2654,34.3511,322.7888,4
97.1,-1.2416,34.3551,322.5818,3
98.0,-1.2156,34.3605,322.1128,3
99.0,-1.2125,34.3617,321.9011,3
99.9,-1.2053,34.3648,321.6297,3
101.0,-1.1859,34.3689,321.3135,4
102.1,-1.1741,34.3729,320.8896,3
103.0,-1.1636,34.3761,320.8758,3
104.0,-1.1458,34.3807,321.2710,3
104.9,-1.1105,34.3857,320.7819,3
106.0,-1.0598,34.3952,319.4554,4
107.1,-1.0195,34.4019,318.6500,3
108.0,-1.0067,34.4069,318.3203,3
109.0,-0.9928,34.4096,318.2449,3
109.9,-0.9600,34.4132,318.0173,3
111.0,-0.9240,34.4189,317.4384,4
112.1,-0.8678,34.4244,316.4513,3
113.1,-0.7990,34.4300,315.2780,3
114.0,-0.7611,34.4372,314.5055,3
115.0,-0.7435,34.4404,314.1471,3
115.9,-0.7218,34.4453,313.9374,3
117.0,-0.6679,34.4505,313.3175,4
118.1,-0.6402,34.4570,312.4113,3
119.1,-0.6155,34.4601,311.7936,3
120.0,-0.5998,34.4632,311.7224,3
120.9,-0.5852,34.4660,311.7934,3
121.9,-0.5757,34.4698,311.7660,3
123.0,-0.5399,34.4745,311.2343,4
124.1,-0.5170,34.4797,310.7506,3
125.0,-0.5105,34.4838,310.8366,3
126.0,-0.4854,34.4868,310.9276,3
126.9,-0.4493,34.4929,310.6544,3
128.0,-0.4006,34.5008,309.9841,4
129.1,-0.3533,34.5078,309.1422,3
130.0,-0.3337,34.5130,308.8280,3
131.0,-0.2785,34.5186,308.4260,3
131.9,-0.2208,34.5289,307.9100,3
133.0,-0.1858,34.5352,307.4755,4
134.1,-0.1417,34.5405,306.6755,3
135.0,-0.1307,34.5444,306.3536,3
136.0,-0.1057,34.5473,306.3887,3
136.9,-0.0700,34.5532,305.9521,3
138.0,-0.0359,34.5597,305.5662,4
139.1,0.0242,34.5674,304.9951,3
140.0,0.0484,34.5727,304.5365,3
141.0,0.0501,34.5751,304.5678,3
141.9,0.0889,34.5775,304.2856,3
143.0,0.1072,34.5842,303.6577,4
144.1,0.1052,34.5867,303.9463,3
145.1,0.1136,34.5896,304.4468,3
146.0,0.1434,34.5938,304.0699,3
146.9,0.1719,34.5992,303.6577,3
147.9,0.2060,34.6051,303.2486,3
149.0,0.2317,34.6119,302.9631,4
150.1,0.2674,34.6173,302.7661,3
151.0,0.2951,34.6226,302.4102,3
151.9,0.3220,34.6269,301.7751,3
152.9,0.3385,34.6296,301.8156,3
154.0,0.3617,34.6330,302.0509,4
155.1,0.4153,34.6397,301.6121,3
156.0,0.4484,34.6471,301.1235,3
156.9,0.4868,34.6536,300.7605,3
158.0,0.5223,34.6608,300.1120,4
159.1,0.5456,34.6673,299.8325,3
160.0,0.5670,34.6718,299.8150,3
160.9,0.5954,34.6769,299.4704,3
162.0,0.6187,34.6835,299.1378,4
163.1,0.6498,34.6901,298.5574,3
164.0,0.6835,34.6962,297.9749,3
165.0,0.7248,34.7017,297.9492,3
165.9,0.7575,34.7113,297.6634,3
167.0,0.7888,34.7202,297.2552,4
168.1,0.8358,34.7297,296.8272,3
169.0,0.8664,34.7362,296.5906,3
169.9,0.9018,34.7433,296.0933,3
171.0,0.9322,34.7509,295.8220,4
172.1,0.9569,34.7567,296.0403,3
173.0,0.9825,34.7619,295.7221,3
173.9,1.0199,34.7692,295.3501,3
175.0,1.0675,34.7789,294.9682,4
176.1,1.1113,34.7877,294.5129,3
177.0,1.1431,34.7951,293.7129,3
177.9,1.1685,34.8005,293.1586,3
179.0,1.2034,34.8071,292.8343,4
