2016,17.25144,134.7122,85.3297,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7622,32.1007,372.5589,11
5.9,-1.7621,32.1010,372.1940,4
7.0,-1.7622,32.1012,372.3837,4
8.1,-1.7621,32.1011,372.0753,3
9.1,-1.7621,32.1028,372.2749,3
10.1,-1.7621,32.1058,372.7353,3
11.1,-1.7623,32.1087,372.3779,3
12.2,-1.7625,32.1112,371.9452,3
13.0,-1.7624,32.1130,371.9651,2
13.9,-1.7624,32.1150,372.3139,3
14.9,-1.7626,32.1172,372.6932,3
15.9,-1.7625,32.1180,372.5342,3
17.0,-1.7625,32.1189,372.2857,3
18.0,-1.7627,32.1202,372.2356,3
19.0,-1.7627,32.1214,372.2296,3
20.1,-1.7627,32.1229,372.6156,3
21.1,-1.7628,32.1241,372.7596,3
22.1,-1.7628,32.1256,372.8688,3
23.0,-1.7627,32.1265,372.8209,2
23.9,-1.7627,32.1274,372.8448,3
24.9,-1.7626,32.1285,372.8838,3
25.9,-1.7616,32.1307,372.4741,3
27.0,-1.7604,32.1348,372.2041,3
28.0,-1.7598,32.1378,371.9842,3
29.0,-1.7597,32.1408,372.6230,3
30.0,-1.7594,32.1443,372.5685,3
31.1,-1.7588,32.1485,372.0136,3
32.1,-1.7582,32.1524,371.9578,3
33.1,-1.7574,32.1564,371.9992,3
34.1,-1.7566,32.1607,371.1296,3
35.0,-1.7563,32.1702,371.1841,2
35.9,-1.7563,32.1860,371.7906,3
36.9,-1.7547,32.2047,371.5541,3
37.9,-1.7524,32.2254,370.8938,3
38.9,-1.7505,32.2459,370.4898,3
40.0,-1.7469,32.2793,370.0270,3
41.0,-1.7407,32.3433,368.5852,3
42.0,-1.7350,32.4211,366.8744,3
43.0,-1.7298,32.5041,365.0584,3
44.1,-1.7203,32.6466,362.2763,3
45.1,-1.7090,32.8019,358.9473,3
46.1,-1.7028,32.8988,356.2871,3
47.1,-1.6999,32.9509,355.2926,3
48.2,-1.6979,32.9967,354.3485,3
49.0,-1.6965,33.0252,353.4120,2
49.9,-1.6938,33.0620,352.5353,3
50.9,-1.6899,33.0975,351.1920,3
51.9,-1.6858,33.1340,349.8607,3
52.9,-1.6841,33.1836,348.2736,3
53.9,-1.6807,33.2376,347.2642,3
54.9,-1.6731,33.2691,346.8675,3
56.0,-1.6711,33.2925,346.2592,3
57.0,-1.6707,33.3135,346.1038,3
58.0,-1.6686,33.3439,345.4812,3
59.0,-1.6675,33.3717,344.1430,3
60.0,-1.6688,33.4082,343.2482,3
61.0,-1.6718,33.4407,342.7130,3
62.1,-1.6729,33.4720,342.1411,3
63.1,-1.6788,33.5104,342.1219,3
64.1,-1.6812,33.5447,342.2503,3
65.1,-1.6813,33.5721,341.9066,3
66.1,-1.6806,33.5954,341.3961,3
67.1,-1.6695,33.6277,340.4876,3
68.1,-1.6588,33.6633,339.2508,3
69.1,-1.6563,33.7060,338.1833,3
70.1,-1.6552,33.7314,337.9917,3
71.2,-1.6567,33.7464,338.0910,3
72.2,-1.6626,33.7637,338.5553,3
73.0,-1.6686,33.7834,338.8942,2
73.8,-1.6703,33.8022,338.7669,3
74.9,-1.6733,33.8185,338.5982,3
75.9,-1.6745,33.8367,338.1761,3
76.9,-1.6718,33.8629,338.0573,3
77.9,-1.6682,33.8887,337.9811,3
78.9,-1.6646,33.9091,337.3938,3
79.9,-1.6643,33.9277,337.0902,3
80.9,-1.6689,33.9438,336.6939,3
81.9,-1.6809,33.9610,336.1852,3
82.9,-1.6940,33.9791,335.6057,3
83.9,-1.7033,33.9968,334.6798,3
84.9,-1.7054,34.0136,334.1307,3
85.9,-1.6898,34.0315,334.2192,3
86.9,-1.6770,34.0459,334.4439,3
87.9,-1.6711,34.0582,334.9870,3
89.0,-1.6746,34.0713,335.7911,3
90.0,-1.6865,34.0899,336.7278,3
91.0,-1.6925,34.1076,337.9839,3
92.0,-1.6934,34.1169,338.4809,3
93.0,-1.6880,34.1251,338.3527,3
94.0,-1.6826,34.1352,337.6427,3
95.0,-1.6805,34.1445,337.0539,3
