2015,254.25141,126.6663,82.9689,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7696,32.6966,387.1755,8
6.9,-1.7697,32.6973,387.2560,4
7.9,-1.7696,32.6978,387.7534,4
8.9,-1.7696,32.6973,387.5762,3
10.0,-1.7696,32.6972,387.3625,4
11.1,-1.7696,32.6978,387.7176,3
12.0,-1.7696,32.6983,387.8120,3
13.0,-1.7696,32.6991,387.6814,3
13.9,-1.7696,32.6994,387.6880,3
14.9,-1.7695,32.6998,387.8882,3
16.0,-1.7694,32.6998,387.5510,4
17.1,-1.7695,32.7002,387.6068,3
18.0,-1.7693,32.7003,387.6863,3
19.0,-1.7693,32.7006,387.5361,3
19.9,-1.7692,32.7005,387.5751,3
21.0,-1.7693,32.7007,387.6857,4
22.1,-1.7693,32.7007,387.8478,3
23.1,-1.7692,32.7013,387.9413,3
24.0,-1.7681,32.7077,387.9439,3
25.0,-1.7678,32.7114,387.8771,3
25.9,-1.7675,32.7157,387.6747,3
27.0,-1.7594,32.7930,386.4758,4
28.1,-1.7407,33.0040,383.2870,3
29.0,-1.7158,33.3962,377.5947,3
29.9,-1.7155,33.6042,372.7310,3
30.9,-1.7220,33.6607,371.2751,3
32.0,-1.7351,33.7148,369.2268,4
33.1,-1.7517,33.7574,365.3702,3
34.0,-1.7595,33.7890,362.1897,3
34.9,-1.7643,33.8172,360.4458,3
36.0,-1.7715,33.8505,360.2358,4
37.1,-1.7759,33.8752,359.3163,3
38.0,-1.7789,33.8946,358.9598,3
38.9,-1.7801,33.9107,357.6046,3
40.0,-1.7831,33.9307,355.5809,4
41.1,-1.7865,33.9453,355.2322,3
42.0,-1.7854,33.9554,355.0984,3
43.0,-1.7847,33.9640,354.1381,4
44.1,-1.7862,33.9717,353.3593,3
45.0,-1.7966,33.9815,354.0315,3
46.0,-1.7938,33.9896,354.2681,3
47.0,-1.7990,34.0057,354.1262,4
48.1,-1.7959,34.0152,353.8449,3
49.0,-1.7947,34.0244,353.6414,3
50.0,-1.7952,34.0309,353.2227,3
51.0,-1.7983,34.0370,353.6060,4
52.1,-1.8008,34.0440,353.7078,3
53.0,-1.8020,34.0522,353.4661,3
54.0,-1.8028,34.0621,353.5320,3
55.0,-1.8025,34.0752,353.0786,4
56.1,-1.8028,34.0841,352.7638,3
57.0,-1.8013,34.0958,352.1463,3
58.0,-1.8016,34.1029,351.7347,3
58.9,-1.8014,34.1075,351.7858,3
60.0,-1.7979,34.1126,351.1007,4
61.0,-1.7992,34.1189,350.9190,3
62.0,-1.7982,34.1228,350.9283,3
62.9,-1.7734,34.1272,349.0738,3
64.0,-1.7751,34.1358,346.7027,4
65.0,-1.7892,34.1422,348.4301,3
66.0,-1.7943,34.1460,349.6260,3
66.9,-1.7971,34.1510,349.8428,3
68.0,-1.7997,34.1562,349.6921,4
69.1,-1.7927,34.1623,349.0716,3
70.0,-1.7627,34.1675,346.6634,3
70.9,-1.7652,34.1724,345.0128,3
72.0,-1.7584,34.1775,344.8792,4
73.1,-1.7525,34.1829,344.1537,3
74.0,-1.7631,34.1893,344.6243,3
74.9,-1.7563,34.1917,344.8853,3
76.0,-1.7552,34.1964,343.2454,4
77.1,-1.7532,34.2015,342.2767,3
78.0,-1.7835,34.2084,344.6655,3
78.9,-1.8060,34.2109,348.2395,3
