2015,268.00141,127.5815,82.9300,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7853,32.5838,NaN,1
5.9,-1.7852,32.5835,384.1693,6
7.0,-1.7851,32.5824,384.0789,3
8.0,-1.7850,32.5815,384.1671,3
8.9,-1.7851,32.5826,384.1760,3
10.0,-1.7851,32.5835,384.1246,4
11.1,-1.7852,32.5836,384.1071,3
12.0,-1.7852,32.5841,384.1222,3
13.0,-1.7852,32.5853,384.0834,3
13.9,-1.7851,32.5866,384.0698,3
15.0,-1.7850,32.5888,384.0654,4
16.1,-1.7852,32.5910,384.0479,3
17.0,-1.7851,32.5937,384.0557,3
18.0,-1.7850,32.5978,383.9879,3
18.9,-1.7850,32.6021,383.8853,3
20.0,-1.7848,32.6127,383.8294,4
21.1,-1.7849,32.6392,383.5929,3
22.0,-1.7847,32.6926,383.0707,3
23.0,-1.7843,32.7442,382.6417,3
24.0,-1.7837,32.7753,382.3947,3
24.9,-1.7827,32.8140,381.7347,3
25.9,-1.7803,32.8823,378.2941,3
27.0,-1.7652,33.2052,369.7997,4
28.1,-1.7358,33.6569,364.4068,3
29.1,-1.7274,33.7297,363.0424,3
30.0,-1.7241,33.7616,362.2217,3
31.0,-1.7255,33.7793,361.7463,3
31.9,-1.7294,33.7930,360.9361,3
32.9,-1.7367,33.8095,359.6945,3
34.0,-1.7477,33.8301,357.9186,4
35.1,-1.7557,33.8452,356.9301,3
36.1,-1.7576,33.8608,356.3667,3
37.0,-1.7601,33.8812,355.8129,3
38.0,-1.7610,33.8971,354.9726,3
39.0,-1.7621,33.9093,355.2128,3
39.9,-1.7674,33.9197,355.4264,3
40.9,-1.7716,33.9318,354.9543,3
42.0,-1.7788,33.9466,354.2874,4
43.1,-1.7819,33.9619,354.7373,3
44.1,-1.7858,33.9730,354.9466,3
45.0,-1.7881,33.9794,353.9985,3
46.0,-1.7889,33.9875,352.1214,3
46.9,-1.7846,33.9952,349.2693,3
47.9,-1.7712,34.0050,347.6241,3
49.0,-1.7738,34.0176,348.6006,4
50.1,-1.7880,34.0341,348.8243,3
51.1,-1.7865,34.0417,347.6298,3
52.0,-1.7747,34.0539,347.5657,3
53.0,-1.7856,34.0638,347.2465,3
54.0,-1.7748,34.0707,345.9736,3
54.9,-1.7680,34.0789,344.3209,3
55.9,-1.7554,34.0853,342.6813,3
57.0,-1.7450,34.0924,341.8578,4
58.1,-1.7403,34.1034,341.2351,3
59.1,-1.7381,34.1127,341.0921,3
60.0,-1.7329,34.1256,339.1590,3
61.0,-1.7087,34.1347,335.4607,3
62.0,-1.6741,34.1371,333.0712,3
62.9,-1.6557,34.1386,332.5943,3
63.9,-1.6643,34.1414,332.4597,3
64.9,-1.6583,34.1478,332.3890,3
66.0,-1.6542,34.1545,334.2195,4
67.1,-1.6812,34.1635,335.1764,3
68.1,-1.6847,34.1761,333.8418,3
69.0,-1.6575,34.1804,335.2267,3
70.0,-1.6870,34.1861,338.0695,3
71.0,-1.7103,34.1985,339.0324,3
71.9,-1.7155,34.2074,340.2035,3
72.9,-1.7253,34.2134,341.7261,3
74.0,-1.7381,34.2213,342.5845,4
75.1,-1.7371,34.2296,341.2185,3
76.1,-1.7169,34.2377,341.4753,3
77.1,-1.7313,34.2434,342.1571,3
78.0,-1.7361,34.2500,340.2483,3
79.0,-1.7139,34.2579,336.7656,3
80.0,-1.6738,34.2574,335.0222,3
