2016,13.25142,131.7420,85.2392,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.0,-1.7821,32.4523,381.7679,14
6.0,-1.7819,32.4527,381.0223,3
6.9,-1.7820,32.4528,380.7108,3
8.0,-1.7819,32.4528,381.4173,4
9.1,-1.7820,32.4528,382.1402,3
10.2,-1.7818,32.4528,381.7944,3
11.0,-1.7818,32.4531,381.1654,2
11.9,-1.7818,32.4533,380.8839,3
12.9,-1.7818,32.4537,381.1242,3
13.9,-1.7819,32.4550,381.4375,3
14.9,-1.7821,32.4555,381.6310,3
15.9,-1.7820,32.4556,381.1450,3
17.0,-1.7819,32.4554,381.2157,3
18.0,-1.7818,32.4554,381.8398,3
19.0,-1.7819,32.4557,381.7360,3
20.0,-1.7819,32.4564,381.6749,3
21.0,-1.7818,32.4567,381.6971,3
22.1,-1.7819,32.4569,381.5260,3
23.1,-1.7819,32.4571,381.2485,3
24.1,-1.7820,32.4572,381.3894,3
25.1,-1.7818,32.4574,381.6709,3
26.2,-1.7819,32.4577,381.1670,3
27.0,-1.7819,32.4579,381.4335,2
27.9,-1.7819,32.4579,381.4876,3
28.9,-1.7818,32.4578,380.9017,3
29.9,-1.7819,32.4582,381.2383,3
30.9,-1.7819,32.4579,381.9656,3
31.9,-1.7818,32.4580,381.7989,3
33.0,-1.7818,32.4578,381.8032,3
34.0,-1.7819,32.4579,381.9360,3
35.0,-1.7817,32.4578,381.4932,3
36.0,-1.7818,32.4580,381.1822,3
37.0,-1.7817,32.4581,381.2628,3
38.0,-1.7817,32.4584,380.9155,3
39.0,-1.7815,32.4582,381.4131,3
40.1,-1.7816,32.4585,382.2720,3
41.1,-1.7817,32.4589,382.0181,3
42.1,-1.7816,32.4607,381.8591,3
43.1,-1.7814,32.4686,381.5930,3
44.1,-1.7694,32.5506,379.6825,3
45.1,-1.7453,32.6917,374.1958,3
46.1,-1.7171,32.8647,367.0943,3
47.1,-1.7079,32.9212,362.8465,3
48.2,-1.6986,32.9984,360.3160,3
49.2,-1.6946,33.0481,358.2247,3
50.0,-1.6913,33.0926,356.4454,2
50.8,-1.6924,33.1314,355.1789,3
51.9,-1.6949,33.1862,354.4886,3
52.9,-1.6911,33.2288,353.3119,3
53.9,-1.6847,33.2995,351.5125,3
54.9,-1.6797,33.3676,349.6113,3
55.9,-1.6685,33.4157,347.6249,3
56.9,-1.6541,33.4475,345.2211,3
57.9,-1.6403,33.4850,343.0128,3
58.9,-1.6361,33.4985,342.0827,3
59.9,-1.6325,33.5156,341.1574,3
60.9,-1.6301,33.5280,340.7072,3
61.9,-1.6276,33.5542,340.3260,3
62.9,-1.6201,33.5752,339.6132,3
63.8,-1.6085,33.6091,337.9436,3
64.8,-1.6151,33.6422,337.1003,3
65.8,-1.6327,33.6839,337.7678,3
67.0,-1.6438,33.7318,338.6233,4
68.2,-1.6276,33.7730,337.7607,3
69.1,-1.6041,33.7996,335.4338,3
70.1,-1.5909,33.8123,333.5487,3
71.1,-1.6036,33.8339,333.9653,3
72.1,-1.6016,33.8722,334.2868,3
73.1,-1.5868,33.9096,333.2355,3
74.1,-1.5868,33.9284,333.0822,3
75.1,-1.5857,33.9460,332.8535,3
76.1,-1.5809,33.9651,332.8996,3
77.1,-1.5748,33.9850,333.1307,3
78.1,-1.5693,34.0087,332.4393,3
79.1,-1.5731,34.0242,330.9682,3
80.1,-1.5761,34.0394,329.6729,3
81.0,-1.5758,34.0522,329.4869,3
82.0,-1.5759,34.0651,328.9558,3
83.0,-1.5741,34.0750,328.5914,3
84.0,-1.5730,34.0893,328.6783,3
85.0,-1.5688,34.1012,328.7514,3
86.0,-1.5602,34.1149,328.4267,3
87.0,-1.5546,34.1248,327.6493,3
88.0,-1.5490,34.1343,326.9208,3
89.0,-1.5450,34.1429,326.0615,3
89.9,-1.5390,34.1540,325.6041,3
90.9,-1.5300,34.1701,325.8477,3
91.9,-1.5216,34.1818,325.0749,3
92.9,-1.5118,34.1933,324.3280,3
93.9,-1.5054,34.2024,323.6319,3
94.9,-1.4963,34.2101,322.4286,3
95.9,-1.4921,34.2194,323.4108,3
96.8,-1.4901,34.2279,323.6431,3
98.0,-1.4756,34.2396,323.1471,4
99.1,-1.4617,34.2470,322.9909,3
100.1,-1.4467,34.2555,322.4285,3
101.1,-1.4387,34.2625,321.8578,3
102.1,-1.4294,34.2685,321.7271,3
103.1,-1.4209,34.2715,322.0573,3
104.1,-1.4209,34.2740,321.8053,3
105.1,-1.3964,34.2862,321.3405,3
106.0,-1.3730,34.2910,320.5167,3
107.0,-1.3412,34.3016,320.3973,3
108.0,-1.3298,34.3035,319.8576,3
109.0,-1.3496,34.3044,319.1121,3
110.0,-1.3467,34.3166,319.6919,3
110.9,-1.3256,34.3264,319.3767,3
111.9,-1.3266,34.3312,319.3506,3
112.9,-1.3009,34.3449,318.0044,3
113.9,-1.2875,34.3459,318.3937,3
114.9,-1.2614,34.3563,319.0619,3
115.9,-1.2716,34.3540,319.1977,3
117.0,-1.2585,34.3621,319.6565,4
118.1,-1.2588,34.3653,319.6164,3
119.1,-1.2277,34.3724,318.0548,3
120.1,-1.2182,34.3707,317.7554,3
121.1,-1.2450,34.3730,318.6239,3
122.1,-1.2341,34.3877,318.6862,3
123.1,-1.2093,34.3932,318.8070,3
124.0,-1.1789,34.4051,317.7577,3
125.0,-1.1395,34.4071,316.4082,3
126.0,-1.1338,34.4106,316.2923,3
127.0,-1.1288,34.4113,316.2376,3
128.0,-1.1014,34.4277,316.3420,3
128.9,-1.0391,34.4328,315.2878,3
129.9,-1.0088,34.4354,314.9715,3
130.9,-0.9454,34.4433,314.5453,3
131.9,-0.8924,34.4499,314.5203,3
132.9,-0.8359,34.4510,313.7104,3
134.0,-0.8600,34.4415,313.8235,4
135.1,-0.8866,34.4441,313.3519,3
136.1,-0.8641,34.4585,313.6314,3
137.1,-0.8137,34.4701,313.0365,3
138.1,-0.7907,34.4758,312.7823,3
139.1,-0.7161,34.4859,311.5406,3
140.0,-0.6996,34.4831,310.9066,3
141.0,-0.6949,34.4817,311.3504,3
142.0,-0.6837,34.4889,312.5074,3
143.0,-0.6366,34.4945,312.0946,3
143.9,-0.6215,34.4992,311.5074,3
144.9,-0.5667,34.5094,311.1548,3
145.9,-0.5176,34.5152,311.0973,3
146.9,-0.5055,34.5144,310.5234,3
148.0,-0.4572,34.5296,309.6984,4
149.2,-0.4233,34.5295,309.8983,3
150.1,-0.4193,34.5296,309.7975,3
151.1,-0.3883,34.5393,310.4323,3
152.1,-0.3064,34.5594,309.9974,3
153.1,-0.2756,34.5569,309.3767,3
154.0,-0.2704,34.5561,308.3615,3
155.0,-0.2738,34.5548,308.3041,3
156.0,-0.2817,34.5542,308.4294,3
157.0,-0.2863,34.5553,308.7403,3
157.9,-0.2871,34.5565,308.8031,3
158.9,-0.2870,34.5575,308.9300,3
160.0,-0.2868,34.5584,308.6650,4
161.1,-0.2648,34.5679,308.7718,3
162.1,-0.2167,34.5762,308.9554,3
163.1,-0.1792,34.5832,308.7565,3
164.1,-0.1743,34.5810,308.4374,3
165.0,-0.0884,34.6116,307.9843,3
166.0,0.0016,34.6133,306.8320,3
167.0,0.0170,34.6118,306.1113,3
167.9,0.0168,34.6092,306.4152,3
168.9,0.0137,34.6088,306.4999,3
169.9,0.0089,34.6077,306.4340,3
170.9,-0.0031,34.6065,306.9057,3
172.0,-0.0257,34.6070,307.7080,4
173.1,-0.0307,34.6106,308.1118,3
174.1,0.0524,34.6355,307.2848,3
175.1,0.1226,34.6423,306.6926,3
176.0,0.1312,34.6375,306.5942,3
177.0,0.1334,34.6362,306.6449,3
177.8,0.1348,34.6459,306.8587,2
178.9,0.2640,34.6731,305.1870,3
179.9,0.2920,34.6814,304.4437,3
180.9,0.3902,34.6991,303.7757,3
182.0,0.4132,34.6997,303.1785,4
183.1,0.4157,34.6975,303.0938,3
184.1,0.4161,34.6971,302.5031,3
185.1,0.4170,34.6974,302.3929,3
186.0,0.4172,34.6979,302.9885,3
187.0,0.4173,34.6988,303.0717,3
188.0,0.4173,34.6994,303.1133,3
188.9,0.4176,34.7000,303.0074,3
189.9,0.4179,34.7005,302.8036,3
190.9,0.4186,34.7058,303.1017,3
192.0,0.5232,34.7387,302.0913,4
193.1,0.6119,34.7602,300.7972,3
194.1,0.7482,34.7914,299.5532,3
195.0,0.8248,34.7963,298.1117,3
196.0,0.8377,34.7916,297.7279,3
197.0,0.8388,34.7904,298.2988,3
197.9,0.8497,34.7917,298.2848,3
198.9,0.8597,34.7923,297.8336,3
200.0,0.8565,34.7914,297.8270,4
201.1,0.8533,34.7919,297.4013,3
202.1,0.8518,34.7930,297.4845,3
203.1,0.8505,34.7937,298.0983,3
204.0,0.8514,34.7950,298.2282,3
205.0,0.8528,34.7956,298.2042,3
206.0,0.8528,34.7961,297.9415,3
206.9,0.8525,34.7965,297.9750,3
207.9,0.8512,34.7965,298.0682,3
208.9,0.8496,34.7973,297.9671,3
210.0,0.8496,34.7976,298.1200,4
211.1,0.8487,34.7980,297.5450,3
212.1,0.8489,34.7983,297.8058,3
213.1,0.8491,34.7985,298.4934,3
214.0,0.8491,34.7984,298.2881,3
215.0,0.8491,34.7986,298.0964,3
215.9,0.8491,34.7988,297.9466,3
216.9,0.8490,34.7990,297.8388,3
217.9,0.8489,34.7990,298.2053,3
219.0,0.8488,34.7994,298.4603,4
220.1,0.8491,34.7994,298.3652,3
221.1,0.8494,34.7993,298.0856,3
222.0,0.8494,34.7994,297.9916,3
223.0,0.8492,34.7994,298.2485,3
224.0,0.8492,34.7997,298.1543,3
224.9,0.8494,34.7995,298.1515,3
225.9,0.8490,34.7997,298.1468,3
226.9,0.8492,34.7996,298.1806,3
228.0,0.8493,34.7996,298.0088,4
229.1,0.8496,34.7999,298.0519,3
230.1,0.8498,34.7997,298.1352,3
231.1,0.8497,34.7998,298.4401,3
232.0,0.8497,34.7998,298.4818,3
233.0,0.8498,34.7998,298.4329,3
233.9,0.8500,34.7998,298.5291,3
234.9,0.8502,34.7999,298.5339,3
235.9,0.8501,34.8000,298.3756,3
237.0,0.8501,34.7999,298.1896,4
238.1,0.8502,34.8001,297.9829,3
239.1,0.8504,34.7999,298.0220,3
240.0,0.8502,34.7998,298.5634,3
241.0,0.8498,34.7999,298.5305,3
242.0,0.8498,34.8000,298.1412,3
242.9,0.8497,34.8000,297.7949,3
243.9,0.8497,34.8000,297.7122,3
245.0,0.8496,34.7999,297.5357,4
246.1,0.8496,34.8000,297.6921,3
247.1,0.8497,34.8001,297.9442,3
248.1,0.8507,34.8014,298.5051,3
249.0,0.9130,34.8206,298.6357,3
250.0,1.0396,34.8496,298.7035,3
251.0,1.0706,34.8452,298.8315,3
251.9,1.0755,34.8427,298.8585,3
252.9,1.0765,34.8409,298.6504,3
254.0,1.0765,34.8406,299.0833,4
255.1,1.0769,34.8405,299.1807,3
256.1,1.0769,34.8409,298.8020,3
257.0,1.0769,34.8414,298.6845,3
258.0,1.0769,34.8419,299.0727,3
258.9,1.0771,34.8422,299.0486,3
259.9,1.0772,34.8424,299.0644,3
261.0,1.0773,34.8430,299.1826,4
262.1,1.0774,34.8432,299.1024,3
263.1,1.0775,34.8434,298.9611,3
264.1,1.0776,34.8436,299.1773,3
265.0,1.0776,34.8438,299.3398,3
266.0,1.0777,34.8439,299.3843,3
266.9,1.0777,34.8442,298.9909,3
267.9,1.0779,34.8442,298.9277,3
268.9,1.0779,34.8443,299.1966,3
270.0,1.0780,34.8444,299.0508,4
271.1,1.0780,34.8445,299.1983,3
272.1,1.0786,34.8447,299.2462,3
273.0,1.0797,34.8450,299.4037,3
274.0,1.0807,34.8448,299.3549,3
274.9,1.0809,34.8450,299.2205,3
275.9,1.0807,34.8450,299.1978,3
277.0,1.0806,34.8449,299.2886,4
278.1,1.0809,34.8447,298.9992,3
279.1,1.0809,34.8451,299.1524,3
280.0,1.0811,34.8452,299.2379,3
281.0,1.0811,34.8451,299.0072,3
282.0,1.0802,34.8449,298.9509,3
282.9,1.0768,34.8447,298.9085,3
283.9,1.0709,34.8440,298.8756,3
285.0,1.0672,34.8442,299.0329,4
286.1,1.0638,34.8439,299.1186,3
287.1,1.0627,34.8440,298.4635,3
288.0,1.0614,34.8440,299.0275,3
289.0,1.0603,34.8440,299.5148,3
290.0,1.0595,34.8439,299.6515,3
290.9,1.0594,34.8439,299.4459,3
291.9,1.0568,34.8431,299.1367,3
293.0,1.0518,34.8433,299.2209,4
294.1,1.0502,34.8433,299.3031,3
295.1,1.0500,34.8432,299.1607,3
296.0,1.0498,34.8433,299.2162,3
297.0,1.0496,34.8433,299.2476,3
298.0,1.0500,34.8431,299.5204,3
298.9,1.0494,34.8431,299.4073,3
299.9,1.0451,34.8425,299.6905,3
301.0,1.0385,34.8417,299.7569,4
302.1,1.0310,34.8414,299.6259,3
303.1,1.0296,34.8418,299.3753,3
304.1,1.0289,34.8419,299.5798,3
305.0,1.0266,34.8416,299.8502,3
306.0,1.0213,34.8410,299.7997,3
306.9,1.0186,34.8410,299.3706,3
307.9,1.0167,34.8409,299.7078,3
309.0,1.0165,34.8411,299.8533,4
310.1,1.0159,34.8410,299.6718,3
311.1,1.0154,34.8407,299.7350,3
312.1,1.0106,34.8404,299.7309,3
313.0,1.0065,34.8403,300.1378,3
314.0,1.0072,34.8417,300.4464,3
314.9,1.0223,34.8460,300.6611,3
315.9,1.0467,34.8527,301.1521,3
317.0,1.0623,34.8554,301.1818,4
318.1,1.0717,34.8566,300.7962,3
319.1,1.0833,34.8599,301.1383,3
320.1,1.0858,34.8592,301.6111,3
