2015,359.25142,133.3477,85.2135,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7420,31.7584,381.4146,11
6.9,-1.7421,31.7590,380.7781,4
7.9,-1.7420,31.7588,381.4297,3
9.0,-1.7420,31.7579,382.4233,4
10.1,-1.7420,31.7573,382.3681,3
11.1,-1.7417,31.7568,382.4624,3
12.2,-1.7419,31.7573,381.2378,3
13.0,-1.7417,31.7571,381.2081,2
13.9,-1.7417,31.7575,381.9744,3
14.9,-1.7418,31.7582,382.2289,3
15.9,-1.7420,31.7589,381.5546,3
16.9,-1.7416,31.7588,381.8595,3
17.9,-1.7417,31.7581,381.9514,3
18.9,-1.7417,31.7579,381.3863,3
20.0,-1.7416,31.7581,381.4628,3
21.0,-1.7417,31.7587,381.5944,3
22.0,-1.7418,31.7593,381.3355,3
23.0,-1.7417,31.7593,381.2167,3
24.1,-1.7418,31.7594,381.4110,3
25.1,-1.7418,31.7595,381.6121,3
26.1,-1.7418,31.7610,381.4293,3
27.1,-1.7417,31.7631,381.1498,3
28.2,-1.7418,31.7667,380.9876,3
29.0,-1.7417,31.7736,381.0124,2
29.9,-1.7420,31.7791,381.2199,3
30.9,-1.7422,31.7841,381.6685,3
31.9,-1.7425,31.7940,381.7497,3
32.9,-1.7418,31.8229,381.7881,3
33.9,-1.7390,31.9305,380.8315,3
34.9,-1.7347,32.0814,377.3571,3
36.0,-1.7299,32.2247,375.0485,3
37.0,-1.7218,32.4364,372.1266,3
38.0,-1.7168,32.5464,369.1011,3
39.0,-1.7136,32.6202,367.0314,3
40.0,-1.7101,32.7048,365.4062,3
41.0,-1.6958,32.8459,362.6334,3
42.1,-1.6641,32.9229,357.7076,3
43.1,-1.6344,33.0047,350.8135,3
44.1,-1.6329,33.0418,346.8927,3
45.1,-1.6559,33.0837,347.4716,3
46.1,-1.6744,33.1257,349.2413,3
47.1,-1.6707,33.1544,349.0942,3
48.2,-1.6551,33.1818,347.2437,3
49.0,-1.6403,33.2054,345.1412,2
49.9,-1.6277,33.2249,342.5363,3
50.9,-1.6193,33.2393,340.9318,3
