2016,3.25144,136.4547,85.0092,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7595,32.0743,370.7240,10
6.9,-1.7595,32.0746,371.5392,4
8.0,-1.7594,32.0747,370.2001,4
9.0,-1.7594,32.0762,369.4997,3
10.0,-1.7594,32.0770,370.9652,3
11.0,-1.7593,32.0775,370.3353,3
12.0,-1.7595,32.0786,368.8277,3
13.0,-1.7595,32.0797,369.0742,3
14.0,-1.7594,32.0804,369.9374,3
15.1,-1.7593,32.0815,369.8758,3
16.1,-1.7594,32.0829,370.1641,3
17.1,-1.7593,32.0833,370.7455,3
18.1,-1.7589,32.0834,370.3797,3
19.2,-1.7591,32.0843,369.6325,3
20.0,-1.7589,32.0849,369.2762,2
20.9,-1.7589,32.0852,370.2636,3
21.9,-1.7591,32.0864,370.9573,3
22.9,-1.7593,32.0876,370.1832,3
23.9,-1.7591,32.0884,370.8912,3
25.0,-1.7590,32.0893,371.0215,3
26.0,-1.7589,32.0904,370.4036,3
27.0,-1.7590,32.0912,370.0102,3
28.0,-1.7590,32.0921,370.5427,3
29.1,-1.7590,32.0936,370.8283,3
30.1,-1.7588,32.0959,369.7705,3
31.1,-1.7589,32.0981,369.2746,3
32.1,-1.7589,32.0998,369.4554,3
33.1,-1.7587,32.1013,369.5045,3
34.0,-1.7587,32.1027,369.1865,2
34.9,-1.7589,32.1044,369.2095,3
35.9,-1.7590,32.1070,369.6265,3
36.9,-1.7587,32.1082,370.0450,3
37.9,-1.7589,32.1092,370.5727,3
39.0,-1.7588,32.1098,371.5581,3
40.0,-1.7586,32.1115,371.7340,3
41.0,-1.7586,32.1145,371.6863,3
42.0,-1.7578,32.1198,371.2285,3
43.1,-1.7559,32.1351,370.6213,3
44.1,-1.7492,32.2171,369.2354,3
45.1,-1.7324,32.4420,365.0076,3
46.1,-1.7172,32.6459,360.9073,3
47.1,-1.7059,32.7929,357.5494,3
48.1,-1.7004,32.8784,354.6123,3
49.0,-1.7008,32.9331,352.9132,2
49.8,-1.7008,32.9588,352.7020,3
50.9,-1.6984,32.9898,352.8518,3
51.9,-1.6953,33.0180,352.4699,3
52.9,-1.6915,33.0494,351.4102,3
53.9,-1.6861,33.0847,350.4450,3
54.9,-1.6804,33.1320,348.3192,3
55.9,-1.6760,33.1741,346.5902,3
57.0,-1.6754,33.2341,345.7161,3
58.0,-1.6754,33.2836,344.0619,3
59.0,-1.6745,33.3156,342.8875,3
60.0,-1.6736,33.3375,342.8205,3
61.0,-1.6746,33.3576,342.2646,3
62.0,-1.6764,33.3828,341.7262,3
63.1,-1.6781,33.4093,341.6605,3
