2015,284.00142,131.1213,82.5452,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7490,31.9146,378.0348,5
7.0,-1.7490,31.9146,378.0691,3
8.0,-1.7488,31.9141,378.2561,4
9.1,-1.7488,31.9138,377.7747,3
10.1,-1.7488,31.9138,377.7605,3
11.0,-1.7486,31.9138,378.3285,3
11.9,-1.7487,31.9140,378.0757,3
13.0,-1.7486,31.9142,377.8785,4
14.1,-1.7487,31.9141,378.2018,3
15.0,-1.7487,31.9145,378.5029,3
16.0,-1.7487,31.9146,378.4418,3
16.9,-1.7486,31.9150,378.3799,3
18.0,-1.7486,31.9155,378.5719,4
19.1,-1.7486,31.9155,378.4726,3
20.0,-1.7485,31.9156,378.3243,3
21.0,-1.7486,31.9156,378.4515,3
21.9,-1.7487,31.9158,378.1036,3
23.0,-1.7487,31.9166,378.2895,4
24.1,-1.7485,31.9170,378.4267,3
25.1,-1.7486,31.9172,378.7046,3
26.0,-1.7485,31.9185,378.6907,3
26.9,-1.7483,31.9206,378.1477,3
27.9,-1.7484,31.9223,378.2573,3
29.0,-1.7482,31.9250,378.3540,4
30.1,-1.7481,31.9321,378.1975,3
31.0,-1.7478,31.9452,378.1004,3
32.0,-1.7469,31.9887,377.2219,3
32.9,-1.7448,32.0721,374.8994,3
33.9,-1.7384,32.3685,370.4785,3
35.0,-1.7282,32.7145,365.2744,4
36.1,-1.7312,33.1164,360.0694,3
37.1,-1.7522,33.3058,357.3552,3
38.1,-1.7597,33.4387,354.7497,3
39.0,-1.7641,33.5447,351.2128,3
40.0,-1.7673,33.5879,349.7516,3
41.0,-1.7632,33.6582,350.2456,3
42.0,-1.7491,33.7398,350.7970,3
43.0,-1.7471,33.7965,352.4709,3
43.9,-1.7454,33.8403,353.1945,3
44.9,-1.7507,33.8811,352.5643,3
45.9,-1.7481,33.9050,350.4600,3
46.9,-1.7528,33.9306,349.8323,3
48.0,-1.7541,33.9626,349.8035,4
49.1,-1.7557,33.9828,350.3957,3
50.1,-1.7612,33.9964,350.2798,3
51.1,-1.7546,34.0064,349.9943,3
52.1,-1.7645,34.0301,349.9497,3
53.1,-1.7657,34.0440,350.8639,3
54.1,-1.7821,34.0520,352.9905,3
55.0,-1.7921,34.0584,353.9852,3
56.0,-1.8016,34.0722,353.3544,3
57.0,-1.7910,34.0820,354.9075,3
58.0,-1.8202,34.0951,358.2831,3
59.0,-1.8333,34.1073,359.3312,3
59.9,-1.8402,34.1190,359.2388,3
60.9,-1.8412,34.1239,359.0468,3
61.9,-1.8408,34.1276,358.4986,3
